#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
16.4064 70.8048 6.51319e+17 1.00251e+22 1.00354e+22
16.4464 68.6166 6.51277e+17 8.62106e+21 9.60837e+21
16.4865 69.0855 6.51271e+17 8.16098e+21 1.02672e+22
16.5265 67.6788 6.51218e+17 7.62014e+21 9.36452e+21
16.5666 65.1779 6.5123e+17 8.4541e+21 9.70527e+21
16.6066 75.4939 6.51224e+17 9.15387e+21 9.49886e+21
16.6466 73.9308 6.51226e+17 8.62303e+21 9.84112e+21
16.6867 59.8637 6.51196e+17 1.10498e+22 1.10757e+22
16.7267 69.5544 6.51236e+17 8.13684e+21 9.43765e+21
16.7668 69.867 6.51222e+17 7.87816e+21 1.00224e+22
16.8068 67.6788 6.51221e+17 8.67052e+21 9.93586e+21
16.8468 69.2418 6.51244e+17 7.69409e+21 9.55603e+21
16.8869 66.741 6.51235e+17 9.6994e+21 9.84499e+21
16.9269 74.5561 6.51259e+17 9.51286e+21 9.73159e+21
16.967 60.3326 6.51281e+17 1.0755e+22 1.07704e+22
17.007 66.741 6.51292e+17 8.37995e+21 9.61254e+21
17.047 70.4922 6.51284e+17 8.11007e+21 9.63393e+21
17.0871 62.3645 6.51334e+17 8.8952e+21 1.02943e+22
17.1271 66.1157 6.51327e+17 7.66879e+21 9.8845e+21
17.1672 64.8653 6.51373e+17 1.028e+22 1.02852e+22
17.2072 65.4905 6.51398e+17 9.86613e+21 9.89177e+21
17.2472 60.8015 6.51435e+17 1.07412e+22 1.07518e+22
17.2873 62.9897 6.51429e+17 8.7456e+21 9.60809e+21
17.3273 70.4922 6.51455e+17 8.19836e+21 9.96732e+21
17.3674 58.6133 6.51487e+17 8.83845e+21 1.07664e+22
17.4074 66.1157 6.51484e+17 8.03638e+21 1.00499e+22
17.4474 64.5527 6.51514e+17 1.06164e+22 1.06232e+22
17.4875 65.8031 6.51542e+17 1.00077e+22 1.0305e+22
17.5275 60.4889 6.51533e+17 1.11911e+22 1.12013e+22
17.5676 62.9897 6.51563e+17 9.1565e+21 9.78414e+21
17.6076 61.583 6.51581e+17 8.59169e+21 1.04674e+22
17.6476 58.6133 6.51589e+17 8.54063e+21 1.10906e+22
17.6877 66.1157 6.51634e+17 8.39907e+21 1.01516e+22
17.7277 58.1443 6.51631e+17 1.07793e+22 1.07884e+22
17.7678 65.8031 6.51645e+17 1.01908e+22 1.0599e+22
17.8078 53.299 6.51668e+17 1.1469e+22 1.14768e+22
17.8478 62.6771 6.51669e+17 9.3813e+21 1.02654e+22
17.8879 61.7393 6.51675e+17 9.43585e+21 1.0799e+22
17.9279 58.6133 6.51677e+17 8.3607e+21 1.09321e+22
17.968 57.3628 6.51671e+17 8.71418e+21 1.08918e+22
18.008 58.6133 6.51679e+17 1.04179e+22 1.04201e+22
18.048 66.1157 6.51673e+17 1.0963e+22 1.09672e+22
18.0881 53.9242 6.51677e+17 1.19544e+22 1.19666e+22
18.1281 61.7393 6.51687e+17 9.69455e+21 1.08124e+22
18.1682 60.4889 6.51682e+17 9.7031e+21 1.14038e+22
18.2082 53.299 6.51705e+17 8.48904e+21 1.13315e+22
18.2482 56.7376 6.51678e+17 9.51312e+21 1.14039e+22
18.2883 58.6133 6.5169e+17 9.53729e+21 1.05144e+22
18.3283 57.3628 6.51692e+17 1.09773e+22 1.11898e+22
18.3684 53.6116 6.5165e+17 1.19628e+22 1.19716e+22
18.4084 52.9864 6.51646e+17 1.15996e+22 1.16117e+22
18.4484 61.7393 6.51624e+17 1.02402e+22 1.08718e+22
18.4885 61.4267 6.51612e+17 8.37755e+21 1.18545e+22
18.5285 49.8603 6.51601e+17 9.18665e+21 1.23134e+22
18.5686 57.3628 6.51584e+17 1.0064e+22 1.13641e+22
18.6086 56.425 6.51572e+17 1.18794e+22 1.18938e+22
18.6486 57.988 6.51582e+17 1.13153e+22 1.17775e+22
18.6887 53.299 6.51536e+17 1.14148e+22 1.18836e+22
18.7287 60.4889 6.51512e+17 1.05871e+22 1.07982e+22
18.7688 53.299 6.51545e+17 1.04165e+22 1.17839e+22
18.8088 52.0486 6.51476e+17 9.46476e+21 1.20477e+22
18.8488 55.4872 6.51488e+17 9.30878e+21 1.22574e+22
18.8889 57.988 6.51463e+17 1.03049e+22 1.15044e+22
18.9289 57.3628 6.5142e+17 1.20727e+22 1.20759e+22
18.969 44.8587 6.51395e+17 1.32117e+22 1.32312e+22
19.009 52.9864 6.51358e+17 1.23003e+22 1.23132e+22
19.049 52.9864 6.51351e+17 1.04106e+22 1.16993e+22
19.0891 47.0469 6.51319e+17 8.99528e+21 1.30669e+22
19.1291 50.1729 6.51304e+17 9.43337e+21 1.279e+22
19.1692 57.6754 6.51299e+17 1.10272e+22 1.19253e+22
19.2092 49.2351 6.51278e+17 1.236e+22 1.23748e+22
19.2492 49.2351 6.51232e+17 1.26983e+22 1.27031e+22
19.2893 52.3612 6.51194e+17 1.18658e+22 1.26612e+22
19.3293 53.9242 6.51214e+17 1.12109e+22 1.20067e+22
19.3694 53.9242 6.51127e+17 1.05e+22 1.19699e+22
19.4094 48.2973 6.51156e+17 1.06456e+22 1.29061e+22
19.4494 49.2351 6.51109e+17 1.05653e+22 1.26534e+22
19.4895 49.5477 6.51064e+17 1.1327e+22 1.18957e+22
19.5295 49.3914 6.51044e+17 1.18463e+22 1.2795e+22
19.5696 47.6721 6.50997e+17 1.28801e+22 1.30594e+22
19.6096 51.4234 6.50981e+17 1.28196e+22 1.28239e+22
19.6496 53.6116 6.50948e+17 1.23925e+22 1.24057e+22
19.6897 52.3612 6.50937e+17 1.0976e+22 1.27837e+22
19.7297 46.8906 6.50907e+17 1.02321e+22 1.34597e+22
19.7698 49.2351 6.50878e+17 1.03349e+22 1.33396e+22
19.8098 48.9225 6.5087e+17 1.15472e+22 1.2346e+22
19.8498 48.2973 6.50793e+17 1.31811e+22 1.31849e+22
19.8899 43.9209 6.5082e+17 1.38547e+22 1.38666e+22
19.9299 45.1713 6.50737e+17 1.35743e+22 1.35868e+22
19.97 53.4553 6.50739e+17 1.20506e+22 1.24061e+22
20.01 45.4839 6.50698e+17 1.09753e+22 1.37437e+22
20.0501 47.6721 6.50654e+17 1.03044e+22 1.38665e+22
20.0901 48.2973 6.50638e+17 1.15603e+22 1.35422e+22
20.1301 48.9225 6.50588e+17 1.2531e+22 1.25905e+22
20.1702 41.7326 6.50573e+17 1.43595e+22 1.43724e+22
20.2102 43.7646 6.50547e+17 1.39836e+22 1.39915e+22
20.2503 45.3276 6.50524e+17 1.37457e+22 1.37525e+22
20.2903 53.299 6.50515e+17 1.18132e+22 1.28863e+22
20.3303 44.5461 6.50461e+17 1.14103e+22 1.45638e+22
20.3704 47.6721 6.5048e+17 1.06961e+22 1.40051e+22
20.4104 40.9511 6.50406e+17 1.2371e+22 1.39394e+22
20.4505 48.9225 6.50418e+17 1.29223e+22 1.31993e+22
20.4905 41.1074 6.5038e+17 1.48357e+22 1.48482e+22
20.5305 43.6083 6.50343e+17 1.41988e+22 1.42025e+22
20.5706 44.5461 6.50333e+17 1.42675e+22 1.42722e+22
20.6106 44.5461 6.50286e+17 1.24434e+22 1.35231e+22
20.6507 41.1074 6.50264e+17 1.22532e+22 1.47918e+22
20.6907 40.7948 6.50236e+17 1.15091e+22 1.42761e+22
20.7307 41.1074 6.50217e+17 1.29618e+22 1.42812e+22
20.7708 48.9225 6.50192e+17 1.34445e+22 1.36451e+22
20.8108 41.1074 6.50187e+17 1.50516e+22 1.50612e+22
20.8509 43.6083 6.50163e+17 1.47523e+22 1.47562e+22
20.8909 43.6083 6.5015e+17 1.45645e+22 1.45686e+22
20.9309 44.5461 6.50129e+17 1.32892e+22 1.37214e+22
20.971 41.42 6.5011e+17 1.25576e+22 1.4934e+22
21.011 39.2318 6.50086e+17 1.22689e+22 1.52166e+22
21.0511 41.1074 6.50086e+17 1.28805e+22 1.46918e+22
21.0911 48.4536 6.50035e+17 1.40709e+22 1.40723e+22
21.1311 41.42 6.50039e+17 1.48926e+22 1.48955e+22
21.1712 38.6066 6.50007e+17 1.5864e+22 1.58724e+22
21.2112 42.0452 6.49971e+17 1.49254e+22 1.49265e+22
21.2513 43.9209 6.4997e+17 1.50224e+22 1.50284e+22
21.2913 41.42 6.49941e+17 1.31323e+22 1.49827e+22
21.3313 38.9192 6.499e+17 1.38603e+22 1.61325e+22
21.3714 40.7948 6.49919e+17 1.28636e+22 1.52387e+22
21.4114 39.5444 6.49901e+17 1.50601e+22 1.55486e+22
21.4515 40.7948 6.49873e+17 1.44117e+22 1.55437e+22
21.4915 34.5427 6.49916e+17 1.67284e+22 1.67392e+22
21.5315 36.4184 6.49876e+17 1.48411e+22 1.57797e+22
21.5716 35.4806 6.49872e+17 1.61664e+22 1.61767e+22
21.6116 36.731 6.49887e+17 1.35657e+22 1.59208e+22
21.6517 37.3562 6.49857e+17 1.48757e+22 1.68978e+22
21.6917 39.2318 6.49845e+17 1.32492e+22 1.61285e+22
21.7317 39.2318 6.49857e+17 1.55186e+22 1.6427e+22
21.7718 39.5444 6.49841e+17 1.4881e+22 1.60291e+22
21.8118 35.9495 6.49836e+17 1.69665e+22 1.69729e+22
21.8519 35.4806 6.49844e+17 1.61329e+22 1.63961e+22
21.8919 36.1058 6.49855e+17 1.66156e+22 1.66185e+22
21.9319 35.7932 6.49847e+17 1.56297e+22 1.58898e+22
21.972 36.731 6.49861e+17 1.51595e+22 1.62585e+22
22.012 38.4503 6.49901e+17 1.52746e+22 1.68215e+22
22.0521 37.0436 6.49879e+17 1.50577e+22 1.65042e+22
22.0921 38.9192 6.49913e+17 1.66129e+22 1.66187e+22
22.1321 36.4184 6.49945e+17 1.61262e+22 1.68287e+22
22.1722 34.2301 6.49929e+17 1.7967e+22 1.79765e+22
22.2122 35.7932 6.49951e+17 1.62298e+22 1.72156e+22
22.2523 34.699 6.49984e+17 1.75051e+22 1.75134e+22
22.2923 35.7932 6.4997e+17 1.52327e+22 1.73657e+22
22.3323 32.9797 6.49985e+17 1.6514e+22 1.81938e+22
22.3724 32.0419 6.50022e+17 1.51652e+22 1.74754e+22
22.4124 32.0419 6.50019e+17 1.69471e+22 1.77538e+22
22.4525 33.6049 6.5002e+17 1.67218e+22 1.73625e+22
22.4925 32.6671 6.50064e+17 1.80057e+22 1.80087e+22
22.5325 34.2301 6.50078e+17 1.81353e+22 1.81365e+22
22.5726 33.2923 6.50064e+17 1.78394e+22 1.78695e+22
22.6126 34.5427 6.50112e+17 1.81416e+22 1.81453e+22
22.6527 32.3545 6.50137e+17 1.6823e+22 1.82195e+22
22.6927 32.9797 6.50132e+17 1.78851e+22 1.86703e+22
22.7327 31.7293 6.50167e+17 1.67126e+22 1.85973e+22
22.7728 31.7293 6.50192e+17 1.8596e+22 1.86027e+22
22.8128 32.0419 6.50189e+17 1.77251e+22 1.86949e+22
22.8529 32.0419 6.50206e+17 1.93581e+22 1.93648e+22
22.8929 32.9797 6.50232e+17 1.84573e+22 1.8734e+22
22.9329 32.3545 6.50227e+17 1.89058e+22 1.89088e+22
22.973 33.2923 6.50226e+17 1.83259e+22 1.84701e+22
23.013 31.4167 6.50273e+17 1.7937e+22 1.88457e+22
23.0531 29.8537 6.50273e+17 1.83964e+22 1.95064e+22
23.0931 31.1041 6.50245e+17 1.792e+22 1.93001e+22
23.1331 29.8537 6.503e+17 1.93872e+22 1.95139e+22
23.1732 30.7915 6.50309e+17 1.88555e+22 1.97007e+22
23.2132 29.2285 6.50286e+17 2.03668e+22 2.03721e+22
23.2533 29.2285 6.50318e+17 1.96217e+22 2.00537e+22
23.2933 28.2907 6.50341e+17 2.03619e+22 2.03646e+22
23.3333 29.2285 6.50339e+17 1.98372e+22 2.00488e+22
23.3734 28.6033 6.50351e+17 1.99029e+22 2.00466e+22
23.4134 29.2285 6.50365e+17 2.01832e+22 2.01832e+22
23.4535 28.6033 6.50365e+17 1.99825e+22 2.05815e+22
23.4935 28.9159 6.50365e+17 2.09605e+22 2.09626e+22
23.5335 27.6655 6.5037e+17 2.05536e+22 2.09813e+22
23.5736 27.3529 6.5038e+17 2.14815e+22 2.14848e+22
23.6136 27.0402 6.50352e+17 2.09276e+22 2.11533e+22
23.6537 27.3529 6.50352e+17 2.12934e+22 2.12951e+22
23.6937 27.6655 6.50395e+17 2.09922e+22 2.11129e+22
23.7337 27.6655 6.50326e+17 2.0966e+22 2.12971e+22
23.7738 27.6655 6.50321e+17 2.12485e+22 2.15246e+22
23.8138 27.3529 6.50359e+17 2.11806e+22 2.16754e+22
23.8539 27.0402 6.50304e+17 2.18545e+22 2.18567e+22
23.8939 26.5713 6.503e+17 2.18393e+22 2.2032e+22
23.9339 26.1024 6.503e+17 2.24242e+22 2.24264e+22
23.974 26.1024 6.50276e+17 2.2485e+22 2.24855e+22
24.014 26.1024 6.50274e+17 2.27989e+22 2.27995e+22
24.0541 25.6335 6.50253e+17 2.30286e+22 2.30286e+22
24.0941 25.4772 6.50229e+17 2.32636e+22 2.32636e+22
24.1341 24.852 6.50225e+17 2.36122e+22 2.36127e+22
24.1742 24.5394 6.50192e+17 2.39055e+22 2.3906e+22
24.2142 23.9142 6.50177e+17 2.41377e+22 2.41382e+22
24.2543 23.9142 6.50181e+17 2.43806e+22 2.43813e+22
24.2943 23.6016 6.50111e+17 2.44472e+22 2.44476e+22
24.3343 23.289 6.50105e+17 2.45124e+22 2.45124e+22
24.3744 23.289 6.50126e+17 2.47166e+22 2.47174e+22
24.4144 22.9764 6.50026e+17 2.46303e+22 2.47869e+22
24.4545 22.9764 6.50023e+17 2.51617e+22 2.51636e+22
24.4945 22.9764 6.50024e+17 2.50204e+22 2.51581e+22
24.5345 22.6638 6.49957e+17 2.55507e+22 2.55526e+22
24.5746 22.9764 6.49947e+17 2.55143e+22 2.55157e+22
24.6146 22.6638 6.49919e+17 2.55483e+22 2.55961e+22
24.6547 22.6638 6.49867e+17 2.59147e+22 2.59172e+22
24.6947 21.726 6.4986e+17 2.55041e+22 2.63109e+22
24.7347 21.4134 6.4982e+17 2.64437e+22 2.64835e+22
24.7748 21.4134 6.49768e+17 2.62222e+22 2.69105e+22
24.8148 20.7882 6.4976e+17 2.73028e+22 2.73044e+22
24.8549 20.4756 6.49714e+17 2.78092e+22 2.78104e+22
24.8949 20.7882 6.49661e+17 2.81215e+22 2.81531e+22
24.9349 19.5378 6.49669e+17 2.92622e+22 2.92671e+22
24.975 20.4756 6.49588e+17 2.85316e+22 2.89375e+22
25.015 19.8504 6.49526e+17 2.96328e+22 2.96369e+22
25.0551 20.163 6.49549e+17 2.89347e+22 2.9224e+22
25.0951 20.163 6.49455e+17 2.93496e+22 2.93496e+22
25.1351 19.5378 6.49405e+17 2.99941e+22 2.99958e+22
25.1752 19.5378 6.49405e+17 2.95929e+22 3.03864e+22
25.2152 18.5999 6.49332e+17 3.14282e+22 3.14334e+22
25.2553 18.2873 6.49293e+17 3.06768e+22 3.10757e+22
25.2953 17.9747 6.49276e+17 3.1931e+22 3.19347e+22
25.3353 17.9747 6.49202e+17 3.175e+22 3.17524e+22
25.3754 17.3495 6.49168e+17 3.10426e+22 3.14774e+22
25.4154 17.9747 6.49152e+17 3.19952e+22 3.20009e+22
25.4555 17.3495 6.49083e+17 3.02955e+22 3.22224e+22
25.4955 17.6621 6.4905e+17 3.18317e+22 3.21458e+22
25.5355 17.3495 6.49038e+17 3.14528e+22 3.23106e+22
25.5756 16.7243 6.4896e+17 3.22476e+22 3.27183e+22
25.6156 16.4117 6.48927e+17 3.41634e+22 3.41697e+22
25.6557 16.0991 6.48914e+17 3.34513e+22 3.44054e+22
25.6957 15.1613 6.48813e+17 3.59844e+22 3.59936e+22
25.7357 15.4739 6.48786e+17 3.49872e+22 3.5137e+22
25.7758 15.4739 6.48768e+17 3.55647e+22 3.55647e+22
25.8158 14.8487 6.48679e+17 3.632e+22 3.63247e+22
25.8559 15.4739 6.48652e+17 3.48665e+22 3.67265e+22
25.8959 14.5361 6.4863e+17 3.74128e+22 3.74187e+22
25.9359 15.1613 6.48549e+17 3.65238e+22 3.74973e+22
25.976 14.5361 6.48521e+17 3.84863e+22 3.84863e+22
26.016 13.9109 6.48496e+17 4.01599e+22 4.01652e+22
26.0561 14.5361 6.48422e+17 3.94525e+22 3.98961e+22
26.0961 13.2857 6.48395e+17 4.23018e+22 4.23132e+22
26.1361 13.9109 6.48379e+17 4.03221e+22 4.0465e+22
26.1762 13.5983 6.48318e+17 4.09029e+22 4.09043e+22
26.2162 13.2857 6.48285e+17 4.09149e+22 4.09193e+22
26.2563 12.6605 6.48277e+17 3.87144e+22 4.07926e+22
26.2963 12.9731 6.48208e+17 4.11102e+22 4.11171e+22
26.3363 12.6605 6.48167e+17 3.95212e+22 4.10317e+22
26.3764 12.6605 6.48154e+17 4.13383e+22 4.13383e+22
26.4164 12.6605 6.48086e+17 4.30968e+22 4.31036e+22
26.4565 12.3479 6.48051e+17 4.2062e+22 4.29765e+22
26.4965 12.3479 6.48036e+17 4.53276e+22 4.53404e+22
