#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.6436 458.277 9.58236e+16 4.64268e+20 6.09842e+20
13.6837 454.37 9.5898e+16 4.24048e+20 5.95091e+20
13.7237 317.762 9.60404e+16 7.67092e+20 7.80514e+20
13.7638 394.663 9.62368e+16 3.28806e+20 5.95744e+20
13.8038 449.368 9.64512e+16 1.12829e+20 6.0209e+20
13.8438 231.171 9.67321e+16 7.30014e+18 8.03174e+20
13.8839 446.867 9.69713e+16 4.51809e+20 6.17393e+20
13.9239 464.373 9.71144e+16 4.2461e+20 5.95749e+20
13.964 277.749 9.72564e+16 7.89739e+20 7.97834e+20
14.004 334.017 9.72349e+16 4.08436e+20 6.59267e+20
14.044 460.935 9.73031e+16 1.14018e+20 5.62839e+20
14.0841 288.065 9.72695e+16 1.17593e+19 7.59795e+20
14.1241 344.021 9.73232e+16 3.8268e+20 7.22178e+20
14.1642 450.15 9.74676e+16 4.33235e+20 5.64909e+20
14.2042 341.832 9.75799e+16 6.77172e+20 6.7942e+20
14.2442 293.848 9.77237e+16 5.6742e+20 7.66305e+20
14.2843 446.711 9.79272e+16 8.9292e+19 5.70321e+20
14.3243 368.091 9.81456e+16 7.48248e+19 5.81888e+20
14.3644 317.762 9.8236e+16 2.12401e+20 7.82601e+20
14.4044 349.491 9.82784e+16 5.1909e+20 6.76798e+20
14.4444 418.42 9.83515e+16 4.8273e+20 6.17948e+20
14.4845 314.011 9.83499e+16 6.43092e+20 7.10434e+20
14.5245 309.791 9.83056e+16 1.54896e+20 8.08479e+20
14.5646 377.157 9.83373e+16 1.18653e+20 6.16763e+20
14.6046 429.362 9.8375e+16 8.52463e+19 5.71543e+20
14.6446 305.883 9.84937e+16 4.46717e+20 8.61957e+20
14.6847 337.612 9.85119e+16 6.3859e+20 6.9469e+20
14.7247 333.705 9.87421e+16 3.71099e+20 6.41001e+20
14.7648 284.939 9.88068e+16 3.91618e+20 7.94677e+20
14.8048 297.755 9.89591e+16 3.593e+19 7.99344e+20
14.8448 362.464 9.89364e+16 1.75394e+20 6.08701e+20
14.8849 394.037 9.9008e+16 2.41583e+20 6.02787e+20
14.9249 359.964 9.89924e+16 6.96958e+20 7.6722e+20
14.965 292.128 9.89935e+16 5.41365e+20 7.56763e+20
15.005 411.231 9.89695e+16 2.74619e+20 6.05171e+20
15.045 355.9 9.89788e+16 1.52969e+20 5.8387e+20
15.0851 256.804 9.90127e+16 2.08166e+19 8.26226e+20
15.1251 284.001 9.90771e+16 4.55412e+20 7.17348e+20
15.1652 403.415 9.91218e+16 4.11141e+20 6.30554e+20
15.2052 344.959 9.92509e+16 5.95771e+20 6.15812e+20
15.2452 233.984 9.92951e+16 5.96134e+20 8.23768e+20
15.2853 294.317 9.93855e+16 9.73655e+19 7.71464e+20
15.3253 395.6 9.9354e+16 1.25461e+20 6.17556e+20
15.3654 355.587 9.94035e+16 1.15407e+20 6.28547e+20
15.4054 273.06 9.93791e+16 4.10908e+20 8.32763e+20
15.4454 268.371 9.93618e+16 8.20259e+20 8.25719e+20
15.4855 389.661 9.93596e+16 3.69192e+20 5.96818e+20
15.5255 385.91 9.93429e+16 4.16603e+20 6.03011e+20
15.5656 264.619 9.9389e+16 1.17774e+20 8.12121e+20
15.6056 279.312 9.94091e+16 5.13232e+19 7.77426e+20
15.6456 381.221 9.94581e+16 4.23808e+20 6.02793e+20
15.6857 398.414 9.95305e+16 3.71121e+20 5.87226e+20
15.7257 323.076 9.95414e+16 6.24428e+20 6.36185e+20
15.7658 284.626 9.96189e+16 5.85036e+20 7.81613e+20
15.8058 374.968 9.95998e+16 1.10292e+20 7.37925e+20
15.8458 370.905 9.96366e+16 1.53055e+20 6.06008e+20
15.8859 388.723 9.95995e+16 1.33705e+20 5.95708e+20
15.9259 314.636 9.95837e+16 3.12609e+20 7.85708e+20
15.966 310.259 9.95897e+16 8.11677e+20 8.27693e+20
16.006 277.436 9.95772e+16 4.40948e+20 6.96066e+20
16.046 382.158 9.95799e+16 3.37954e+20 6.0668e+20
16.0861 377.782 9.96147e+16 1.61283e+20 5.7162e+20
16.1261 321.201 9.96417e+16 4.03464e+19 7.0938e+20
16.1662 301.819 9.97021e+16 3.70891e+20 7.59789e+20
16.2062 373.562 9.9703e+16 4.98275e+20 7.27256e+20
16.2462 369.342 9.97586e+16 5.9261e+20 6.12212e+20
16.2863 314.323 9.97487e+16 4.56756e+20 5.97086e+20
16.3263 312.76 9.97607e+16 4.04493e+20 8.07577e+20
16.3664 308.384 9.97553e+16 7.5007e+19 8.39817e+20
16.4064 274.935 9.97411e+16 1.02827e+20 7.37127e+20
16.4464 366.216 9.97371e+16 4.28964e+20 5.91857e+20
16.4865 362.152 9.97268e+16 4.02524e+20 6.04757e+20
16.5265 304.32 9.97297e+16 6.28156e+20 6.35782e+20
16.5666 358.4 9.97696e+16 6.08564e+20 7.79102e+20
16.6066 314.636 9.97423e+16 1.8952e+20 8.41085e+20
16.6466 281.187 9.9824e+16 1.25975e+20 7.56979e+20
16.6867 353.711 9.97978e+16 1.64616e+20 6.17319e+20
16.7267 351.211 9.98243e+16 3.06478e+20 6.11828e+20
16.7668 290.878 9.98575e+16 5.67124e+20 6.99297e+20
16.8068 345.271 9.98477e+16 6.63502e+20 7.64869e+20
16.8468 346.365 9.98655e+16 5.10943e+20 7.39193e+20
16.8869 287.908 9.98464e+16 9.92999e+19 7.07045e+20
16.9269 342.458 9.98393e+16 1.80551e+20 6.41576e+20
16.967 343.708 9.98399e+16 1.65519e+20 6.19685e+20
17.007 283.376 9.98287e+16 3.03839e+20 7.36826e+20
17.047 357.463 9.98583e+16 7.12602e+20 7.85046e+20
17.0871 333.392 9.98493e+16 6.33596e+20 7.76711e+20
17.1271 294.004 9.98413e+16 4.74784e+20 6.84373e+20
17.1672 348.71 9.99079e+16 1.01053e+20 6.55967e+20
17.2072 330.579 9.98856e+16 1.89449e+20 6.32522e+20
17.2472 342.458 9.99342e+16 1.64032e+20 6.31916e+20
17.2873 344.333 9.99274e+16 3.08985e+20 7.62663e+20
17.3273 319.95 9.99142e+16 7.22266e+20 7.5947e+20
17.3674 339.957 9.99369e+16 6.23273e+20 7.68708e+20
17.4074 340.895 9.99137e+16 4.96447e+20 6.78694e+20
17.4474 316.512 9.99088e+16 1.09626e+20 7.14886e+20
17.4875 336.831 9.99102e+16 2.0169e+20 6.73756e+20
17.5275 338.081 9.98897e+16 1.74694e+20 6.32667e+20
17.5676 313.073 9.99127e+16 3.23391e+20 7.13549e+20
17.6076 332.142 9.99154e+16 6.30241e+20 7.44522e+20
17.6476 327.453 9.99233e+16 6.51616e+20 7.55051e+20
17.6877 327.765 9.99733e+16 5.59969e+20 7.79637e+20
17.7277 323.076 9.99483e+16 1.47732e+20 7.92211e+20
17.7678 317.762 9.99754e+16 1.74181e+20 7.78592e+20
17.8078 343.708 9.99809e+16 1.68942e+20 6.64182e+20
17.8478 325.577 9.99612e+16 4.0662e+20 6.45713e+20
17.8879 320.263 9.99762e+16 4.80138e+20 6.14788e+20
17.9279 333.548 9.99508e+16 6.52769e+20 6.53716e+20
17.968 314.636 9.99389e+16 5.9341e+20 7.37555e+20
18.008 334.643 9.99577e+16 3.22666e+20 8.56307e+20
18.048 329.954 9.99267e+16 1.4567e+20 8.39905e+20
18.0881 305.258 9.9937e+16 9.48955e+19 7.65266e+20
18.1281 331.204 9.99603e+16 4.90888e+20 6.5972e+20
18.1682 320.263 9.995e+16 4.30956e+20 6.69724e+20
18.2082 306.508 9.99837e+16 6.85565e+20 7.08923e+20
18.2482 321.513 9.99678e+16 4.18768e+20 6.70181e+20
18.2883 302.757 9.99794e+16 4.65857e+20 7.23054e+20
18.3283 321.826 9.99828e+16 1.82613e+20 7.04023e+20
18.3684 316.824 9.99458e+16 1.13058e+20 6.99434e+20
18.4084 316.824 9.99438e+16 3.21909e+20 7.76767e+20
18.4484 312.448 9.9952e+16 4.14712e+20 8.45553e+20
18.4885 307.133 9.99132e+16 8.5075e+20 8.54687e+20
18.5285 313.229 9.9922e+16 5.24578e+20 7.55752e+20
18.5686 308.696 9.99145e+16 5.25479e+20 6.8519e+20
18.6086 283.063 9.98974e+16 1.34926e+20 7.25175e+20
18.6486 303.695 9.99265e+16 2.31151e+20 7.61868e+20
18.6887 298.381 9.9887e+16 1.80691e+20 7.18646e+20
18.7287 297.13 9.9905e+16 4.2697e+20 7.12771e+20
18.7688 299.631 9.98941e+16 4.96372e+20 6.24652e+20
18.8088 274.935 9.98718e+16 6.72316e+20 6.97626e+20
18.8488 294.629 9.98644e+16 5.4892e+20 7.35152e+20
18.8889 289.002 9.9855e+16 4.25241e+20 8.17745e+20
18.9289 233.359 9.98123e+16 1.99027e+20 7.99677e+20
18.969 290.253 9.97975e+16 1.04782e+20 7.58763e+20
19.009 264.463 9.97836e+16 4.0644e+20 7.66144e+20
19.049 285.564 9.97335e+16 4.24873e+20 8.51329e+20
19.0891 280.249 9.97458e+16 8.52349e+20 8.55839e+20
19.1291 259.93 9.97095e+16 5.1262e+20 7.79105e+20
19.1692 281.5 9.97016e+16 5.61242e+20 7.05462e+20
19.2092 255.241 9.97071e+16 1.5483e+20 7.43444e+20
19.2492 276.498 9.9627e+16 2.45317e+20 8.38166e+20
19.2893 271.497 9.96206e+16 1.67239e+20 7.72271e+20
19.3293 276.811 9.95781e+16 5.08507e+20 7.38848e+20
19.3694 272.747 9.95466e+16 4.75604e+20 6.76516e+20
19.4094 264.619 9.95051e+16 7.69787e+20 7.71008e+20
19.4494 287.127 9.94986e+16 4.75092e+20 7.55895e+20
19.4895 261.806 9.94395e+16 5.35566e+20 7.70056e+20
19.5295 267.745 9.93828e+16 2.01209e+20 6.50011e+20
19.5696 262.118 9.93488e+16 2.28656e+20 7.60909e+20
19.6096 262.431 9.92788e+16 2.69631e+20 7.66204e+20
19.6496 277.749 9.92698e+16 4.26133e+20 8.15981e+20
19.6897 251.803 9.9196e+16 6.366e+20 7.68678e+20
19.7297 272.747 9.91737e+16 6.79711e+20 7.39165e+20
19.7698 252.428 9.91661e+16 5.6754e+20 7.721e+20
19.8098 253.053 9.90568e+16 4.03388e+20 8.75115e+20
19.8498 268.683 9.90343e+16 2.25135e+20 7.56717e+20
19.8899 248.364 9.89642e+16 1.51739e+20 7.35368e+20
19.9299 263.838 9.88985e+16 4.07845e+20 8.11754e+20
19.97 237.423 9.88102e+16 4.39534e+20 8.51728e+20
20.01 264.619 9.87861e+16 8.17166e+20 8.19385e+20
20.0501 258.992 9.87181e+16 6.47049e+20 7.58147e+20
20.0901 259.774 9.86236e+16 6.4868e+20 7.4035e+20
20.1301 254.303 9.86005e+16 3.42357e+20 8.56686e+20
20.1702 197.097 9.85006e+16 2.72322e+20 8.26877e+20
20.2102 255.241 9.84809e+16 1.45088e+20 7.60812e+20
20.2503 228.982 9.84307e+16 4.60449e+20 7.56782e+20
20.2903 250.24 9.83438e+16 4.20449e+20 9.02274e+20
20.3303 244.613 9.83522e+16 8.22004e+20 8.57152e+20
20.3704 250.552 9.8239e+16 5.78403e+20 7.91917e+20
20.4104 245.238 9.81649e+16 6.31556e+20 7.40418e+20
20.4505 224.606 9.80949e+16 3.02975e+20 8.87227e+20
20.4905 240.861 9.80521e+16 2.96107e+20 8.49354e+20
20.5305 220.855 9.79695e+16 1.65168e+20 7.61843e+20
20.5706 235.86 9.78967e+16 5.14541e+20 8.00611e+20
20.6106 229.92 9.78923e+16 4.67634e+20 8.52976e+20
20.6507 236.172 9.77843e+16 8.73927e+20 8.76182e+20
20.6907 230.858 9.77498e+16 6.49665e+20 7.90146e+20
20.7307 231.171 9.7706e+16 6.73251e+20 7.95322e+20
20.7708 225.856 9.76355e+16 3.77635e+20 8.8554e+20
20.8108 199.285 9.76487e+16 2.98025e+20 8.34796e+20
20.8509 226.794 9.75761e+16 1.86445e+20 7.78244e+20
20.8909 219.292 9.75382e+16 4.42467e+20 7.82052e+20
20.9309 221.48 9.75339e+16 4.57789e+20 8.95901e+20
20.971 215.853 9.74469e+16 7.68116e+20 7.88629e+20
21.011 221.793 9.74079e+16 6.95157e+20 7.98951e+20
21.0511 210.851 9.73571e+16 6.14576e+20 8.48531e+20
21.0911 216.635 9.73475e+16 4.75404e+20 9.33015e+20
21.1311 211.946 9.72859e+16 2.79699e+20 7.74831e+20
21.1712 211.789 9.72386e+16 2.78176e+20 8.40899e+20
21.2112 206.475 9.72407e+16 3.86656e+20 8.96864e+20
21.2513 168.65 9.71679e+16 5.81631e+20 9.28449e+20
21.2913 207.413 9.71537e+16 6.85735e+20 7.81869e+20
21.3313 163.648 9.71287e+16 9.03929e+20 9.05799e+20
21.3714 222.418 9.70817e+16 5.83126e+20 9.00378e+20
21.4114 195.846 9.71061e+16 6.80787e+20 9.34758e+20
21.4515 202.255 9.7052e+16 2.41815e+20 8.01233e+20
21.4915 190.845 9.70044e+16 3.72128e+20 9.63484e+20
21.5315 197.253 9.70012e+16 2.17522e+20 8.6892e+20
21.5716 198.347 9.694e+16 6.04556e+20 8.83484e+20
21.6116 192.095 9.69149e+16 4.82277e+20 9.00558e+20
21.6517 186.468 9.68511e+16 9.46489e+20 9.83915e+20
21.6917 192.095 9.68449e+16 5.53883e+20 8.53329e+20
21.7317 202.411 9.68158e+16 7.50632e+20 8.36993e+20
21.7718 178.966 9.67274e+16 3.29711e+20 9.63485e+20
21.8118 203.036 9.67354e+16 4.22639e+20 9.32611e+20
21.8519 183.03 9.66733e+16 2.49462e+20 8.25651e+20
21.8919 198.035 9.66278e+16 5.86586e+20 9.01302e+20
21.9319 177.715 9.66305e+16 5.7148e+20 9.80319e+20
21.972 198.347 9.65505e+16 8.652e+20 8.66439e+20
22.012 172.714 9.6546e+16 8.60731e+20 9.22874e+20
22.0521 193.033 9.65308e+16 6.6963e+20 9.7212e+20
22.0921 173.339 9.64292e+16 6.68769e+20 9.9771e+20
22.1321 193.346 9.64216e+16 2.88698e+20 7.87006e+20
22.1722 182.092 9.63588e+16 4.1041e+20 1.00426e+21
22.2122 188.031 9.6325e+16 2.65624e+20 9.7515e+20
22.2523 182.717 9.62749e+16 6.60578e+20 9.31966e+20
22.2923 183.03 9.62086e+16 5.16527e+20 9.22466e+20
22.3323 177.403 9.62242e+16 1.00085e+21 1.04868e+21
22.3724 161.773 9.6145e+16 6.12242e+20 9.66401e+20
22.4124 178.028 9.6095e+16 7.98185e+20 8.79581e+20
22.4525 169.9 9.60981e+16 4.3065e+20 9.81712e+20
22.4925 173.026 9.60276e+16 4.45294e+20 9.47918e+20
22.5325 165.211 9.60234e+16 3.50556e+20 9.05095e+20
22.5726 167.712 9.60127e+16 5.34429e+20 9.01372e+20
22.6126 151.144 9.59375e+16 7.12179e+20 1.04593e+21
22.6527 168.181 9.59569e+16 7.66249e+20 8.90812e+20
22.6927 145.83 9.59176e+16 1.08797e+21 1.09021e+21
22.7327 163.023 9.58515e+16 6.65721e+20 9.40157e+20
22.7728 155.52 9.58407e+16 8.88715e+20 1.02819e+21
22.8128 157.396 9.57874e+16 3.66334e+20 9.8195e+20
22.8529 118.477 9.57796e+16 5.18102e+20 1.09508e+21
22.8929 158.021 9.57324e+16 2.80044e+20 9.19388e+20
22.9329 154.27 9.56703e+16 6.16593e+20 8.72465e+20
22.973 152.394 9.56909e+16 5.91188e+20 1.07636e+21
23.013 153.801 9.56251e+16 8.35765e+20 8.84481e+20
23.0531 147.08 9.55809e+16 9.33723e+20 1.07947e+21
23.0931 148.643 9.55865e+16 6.64127e+20 9.99837e+20
23.1331 147.393 9.55245e+16 8.19651e+20 1.03785e+21
23.1732 148.018 9.55116e+16 3.53616e+20 9.46257e+20
23.2132 141.766 9.55133e+16 5.90762e+20 1.14757e+21
23.2533 143.329 9.54207e+16 3.38763e+20 1.01822e+21
23.2933 149.581 9.54171e+16 8.04939e+20 9.66956e+20
23.3333 137.858 9.53927e+16 7.04347e+20 1.12429e+21
23.3734 136.764 9.53164e+16 1.05011e+21 1.05142e+21
23.4134 133.013 9.52988e+16 1.07201e+21 1.07321e+21
23.4535 152.707 9.52387e+16 8.12976e+20 1.07705e+21
23.4935 132.388 9.52182e+16 9.48521e+20 1.19134e+21
23.5335 147.08 9.51995e+16 4.2497e+20 1.03364e+21
23.5736 127.386 9.51068e+16 6.42719e+20 1.20172e+21
23.6136 133.482 9.51109e+16 3.45731e+20 1.0987e+21
23.6537 127.542 9.5088e+16 7.49182e+20 9.8858e+20
23.6937 142.391 9.50174e+16 6.61535e+20 1.12145e+21
23.7337 135.826 9.50254e+16 9.28137e+20 9.90829e+20
23.7738 136.764 9.49935e+16 1.01893e+21 1.1733e+21
23.8138 130.356 9.49386e+16 7.20631e+20 1.06153e+21
23.8539 122.853 9.49624e+16 9.17945e+20 1.17227e+21
23.8939 116.289 9.49094e+16 4.1704e+20 1.11383e+21
23.9339 131.606 9.48459e+16 6.63521e+20 1.27242e+21
23.974 124.885 9.48576e+16 4.1829e+20 1.03801e+21
24.014 126.448 9.48016e+16 8.10184e+20 1.10795e+21
24.0541 109.88 9.47685e+16 8.65318e+20 1.29358e+21
24.0941 126.448 9.47423e+16 1.00991e+21 1.10822e+21
24.1341 104.566 9.4677e+16 1.34197e+21 1.3442e+21
24.1742 121.447 9.46846e+16 8.88263e+20 1.09378e+21
24.2142 113.632 9.46451e+16 1.19192e+21 1.19405e+21
24.2543 115.82 9.45669e+16 6.5461e+20 1.21012e+21
24.2943 113.319 9.45836e+16 7.44525e+20 1.17949e+21
24.3343 115.507 9.45466e+16 6.12063e+20 1.23876e+21
24.3744 108.005 9.44931e+16 6.57126e+20 1.24495e+21
24.4144 110.506 9.45038e+16 9.79188e+20 1.24882e+21
24.4545 110.818 9.44559e+16 7.92639e+20 1.13156e+21
24.4945 104.566 9.43982e+16 1.31307e+21 1.40828e+21
24.5345 105.191 9.44212e+16 8.79199e+20 1.25142e+21
24.5746 106.754 9.43581e+16 1.01624e+21 1.16894e+21
24.6146 105.191 9.42999e+16 7.98287e+20 1.35054e+21
24.6547 106.754 9.43013e+16 5.49568e+20 1.17116e+21
24.6947 99.5644 9.42472e+16 7.33503e+20 1.46067e+21
24.7347 101.127 9.42206e+16 5.05667e+20 1.25656e+21
24.7748 99.5644 9.41971e+16 1.06304e+21 1.2775e+21
24.8148 95.8131 9.41217e+16 8.82916e+20 1.3569e+21
24.8549 94.2501 9.41272e+16 1.33323e+21 1.33473e+21
24.8949 90.8115 9.41095e+16 1.36353e+21 1.40368e+21
24.9349 88.9358 9.40326e+16 1.08709e+21 1.31511e+21
24.975 89.8737 9.40378e+16 1.36424e+21 1.40385e+21
25.015 90.1863 9.40239e+16 7.67951e+20 1.38507e+21
25.0551 88.4669 9.39649e+16 1.02865e+21 1.46174e+21
25.0951 90.4989 9.39661e+16 7.97256e+20 1.4392e+21
25.1351 83.6216 9.39459e+16 9.53357e+20 1.32259e+21
25.1752 84.872 9.38663e+16 1.27198e+21 1.5285e+21
25.2152 82.9964 9.38719e+16 1.05942e+21 1.36577e+21
25.2553 79.2451 9.38539e+16 1.63241e+21 1.63519e+21
25.2953 81.5896 9.37807e+16 1.17386e+21 1.35547e+21
25.3353 87.6854 9.37693e+16 1.24913e+21 1.34093e+21
25.3754 72.3678 9.37368e+16 1.11711e+21 1.66866e+21
25.4154 82.0586 9.36864e+16 6.86799e+20 1.43718e+21
25.4555 73.3056 9.36865e+16 9.53938e+20 1.77702e+21
25.4955 72.0552 9.36227e+16 6.06734e+20 1.57379e+21
25.5355 82.6838 9.35721e+16 1.09745e+21 1.53504e+21
25.5756 66.741 9.35954e+16 1.0809e+21 1.7229e+21
25.6156 77.0569 9.35445e+16 1.24814e+21 1.51202e+21
25.6557 65.4905 9.34981e+16 1.66455e+21 1.82538e+21
25.6957 77.0569 9.3508e+16 1.18652e+21 1.58395e+21
25.7357 69.2418 9.34698e+16 1.57349e+21 1.58605e+21
25.7758 71.43 9.34191e+16 1.16913e+21 1.6504e+21
25.8158 69.2418 9.34308e+16 1.10592e+21 1.59458e+21
25.8559 65.8031 9.33859e+16 1.32305e+21 1.84889e+21
25.8959 71.1174 9.3321e+16 1.03366e+21 1.70191e+21
25.9359 64.8653 9.33324e+16 1.72568e+21 1.82839e+21
25.976 66.4284 9.33038e+16 1.52943e+21 1.72164e+21
26.016 59.2385 9.32469e+16 1.866e+21 1.86663e+21
26.0561 60.1763 9.32374e+16 2.14373e+21 2.14607e+21
26.0961 58.6133 9.31935e+16 1.58409e+21 1.85118e+21
26.1361 60.1763 9.31485e+16 1.9592e+21 1.96149e+21
26.1762 60.4889 9.31564e+16 1.3737e+21 1.75594e+21
26.2162 57.3628 9.30948e+16 1.25632e+21 1.76008e+21
26.2563 54.862 9.30462e+16 1.35457e+21 2.11601e+21
26.2963 56.425 9.30658e+16 9.87898e+20 1.97062e+21
26.3363 54.2368 9.30295e+16 1.5837e+21 2.05216e+21
26.3764 51.2671 9.29788e+16 1.35245e+21 1.96907e+21
26.4164 49.8603 9.29804e+16 1.66413e+21 2.04011e+21
26.4565 48.9225 9.29483e+16 1.92606e+21 2.45718e+21
26.4965 43.9209 9.28864e+16 1.44101e+21 2.3607e+21
26.5365 43.9209 9.28918e+16 1.86726e+21 2.35746e+21
26.5766 45.4839 9.28692e+16 1.38839e+21 2.1282e+21
26.6166 43.6083 9.28018e+16 1.40534e+21 2.19986e+21
26.6567 40.1696 9.27943e+16 1.67571e+21 2.58079e+21
26.6967 39.857 9.27872e+16 1.41103e+21 2.34568e+21
26.7367 39.857 9.27336e+16 2.26017e+21 2.37084e+21
26.7768 39.857 9.27142e+16 2.19192e+21 2.49517e+21
26.8168 37.6688 9.26883e+16 2.55158e+21 2.5516e+21
