#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.6967 389.348 1.09209e+19 2.90877e+22 3.34913e+22
26.7367 391.068 1.09154e+19 2.68918e+22 3.32538e+22
26.7768 393.1 1.09097e+19 2.69748e+22 3.29175e+22
26.8168 399.977 1.09035e+19 2.65557e+22 3.20225e+22
26.8569 399.195 1.08972e+19 2.82289e+22 3.28361e+22
26.8969 394.037 1.08897e+19 2.86191e+22 3.3082e+22
26.9369 399.821 1.08819e+19 2.92262e+22 3.29703e+22
26.977 403.572 1.08733e+19 2.90396e+22 3.26833e+22
27.017 404.353 1.08645e+19 2.81059e+22 3.28959e+22
27.0571 405.135 1.08553e+19 2.84988e+22 3.23865e+22
27.0971 406.854 1.08466e+19 2.8528e+22 3.17043e+22
27.1371 408.73 1.0838e+19 3.05318e+22 3.14313e+22
27.1772 409.199 1.08289e+19 3.09248e+22 3.17875e+22
27.2172 410.293 1.08202e+19 3.26642e+22 3.26663e+22
27.2573 416.701 1.08105e+19 3.12814e+22 3.16843e+22
27.2973 417.795 1.08001e+19 3.09674e+22 3.09684e+22
27.3373 419.358 1.07884e+19 2.9165e+22 3.09379e+22
27.3774 422.328 1.07764e+19 2.84402e+22 3.02766e+22
27.4174 428.111 1.07628e+19 2.82595e+22 2.98482e+22
27.4575 427.955 1.07488e+19 2.83553e+22 3.02433e+22
27.4975 428.58 1.07353e+19 2.89895e+22 3.03169e+22
27.5375 430.299 1.07212e+19 2.79258e+22 3.06296e+22
27.5776 433.425 1.07076e+19 2.78359e+22 3.02628e+22
27.6176 434.207 1.06938e+19 2.5489e+22 3.03924e+22
27.6577 434.988 1.06799e+19 2.53403e+22 3.0038e+22
27.6977 436.864 1.06644e+19 2.4409e+22 2.96797e+22
27.7377 440.459 1.06487e+19 2.5376e+22 2.9972e+22
27.7778 442.335 1.06315e+19 2.58971e+22 3.05097e+22
27.8178 445.93 1.06124e+19 2.65323e+22 3.02863e+22
27.8579 446.867 1.05929e+19 2.65849e+22 2.96104e+22
27.8979 448.118 1.05722e+19 2.53172e+22 2.94509e+22
27.9379 451.244 1.05516e+19 2.5233e+22 2.88229e+22
27.978 455.933 1.05304e+19 2.3812e+22 2.84968e+22
28.018 458.746 1.051e+19 2.48959e+22 2.87768e+22
28.0581 459.997 1.04884e+19 2.50497e+22 2.7947e+22
28.0981 460.778 1.04665e+19 2.65838e+22 2.84106e+22
28.1381 461.872 1.04442e+19 2.69154e+22 2.86813e+22
28.1782 463.748 1.04199e+19 2.7011e+22 2.84186e+22
28.2182 463.748 1.03948e+19 2.6856e+22 2.84643e+22
28.2583 468.75 1.0368e+19 2.57528e+22 2.82416e+22
28.2983 468.75 1.03415e+19 2.66219e+22 2.76296e+22
28.3383 468.75 1.03139e+19 2.62604e+22 2.75138e+22
28.3784 468.75 1.0287e+19 2.801e+22 2.83098e+22
28.4184 468.75 1.02603e+19 2.82251e+22 2.82356e+22
28.4585 468.124 1.02332e+19 2.8604e+22 2.86201e+22
28.4985 468.75 1.02067e+19 2.77677e+22 2.77794e+22
28.5385 468.75 1.01786e+19 2.60071e+22 2.74139e+22
28.5786 468.75 1.01501e+19 2.51037e+22 2.72389e+22
28.6186 468.75 1.01195e+19 2.31693e+22 2.69988e+22
28.6587 468.75 1.00883e+19 2.36606e+22 2.69052e+22
28.6987 468.75 1.00563e+19 2.30754e+22 2.73275e+22
28.7387 468.75 1.00241e+19 2.37524e+22 2.77159e+22
28.7788 468.75 9.99267e+18 2.36485e+22 2.69105e+22
28.8188 468.75 9.96111e+18 2.29512e+22 2.65525e+22
28.8589 468.75 9.93161e+18 2.25913e+22 2.60844e+22
28.8989 468.75 9.90164e+18 2.12417e+22 2.63193e+22
28.9389 468.75 9.87209e+18 2.18469e+22 2.63315e+22
28.979 468.75 9.84209e+18 2.14532e+22 2.58512e+22
29.019 468.75 9.81142e+18 2.28158e+22 2.60191e+22
29.0591 468.75 9.78076e+18 2.33476e+22 2.60683e+22
29.0991 468.75 9.74954e+18 2.34725e+22 2.56978e+22
29.1391 468.75 9.71974e+18 2.37854e+22 2.58981e+22
29.1792 468.75 9.68975e+18 2.26192e+22 2.59517e+22
29.2192 468.75 9.66196e+18 2.29534e+22 2.54002e+22
29.2593 468.75 9.63539e+18 2.22893e+22 2.56709e+22
29.2993 468.75 9.609e+18 2.33741e+22 2.55683e+22
29.3393 468.75 9.58356e+18 2.40811e+22 2.51416e+22
29.3794 468.75 9.55772e+18 2.4553e+22 2.54831e+22
29.4194 468.75 9.53226e+18 2.54547e+22 2.55922e+22
29.4595 468.75 9.5057e+18 2.42011e+22 2.56351e+22
29.4995 468.75 9.48031e+18 2.41224e+22 2.47905e+22
29.5395 468.75 9.4553e+18 2.28486e+22 2.47475e+22
29.5796 468.75 9.431e+18 2.27421e+22 2.46041e+22
29.6196 468.75 9.40893e+18 2.31586e+22 2.46015e+22
29.6597 468.75 9.38704e+18 2.3452e+22 2.42621e+22
29.6997 468.75 9.3662e+18 2.49704e+22 2.49833e+22
29.7397 468.75 9.34522e+18 2.43512e+22 2.44006e+22
29.7798 468.75 9.32456e+18 2.44636e+22 2.44779e+22
29.8198 468.75 9.30286e+18 2.30719e+22 2.4332e+22
29.8599 468.75 9.28095e+18 2.14196e+22 2.41023e+22
29.8999 468.75 9.26007e+18 2.08315e+22 2.41456e+22
29.9399 468.75 9.23861e+18 1.97069e+22 2.36339e+22
29.98 465.311 9.21874e+18 2.05214e+22 2.4592e+22
30.02 464.998 9.1992e+18 2.0466e+22 2.48457e+22
30.0601 466.249 9.17997e+18 2.10555e+22 2.44778e+22
30.1001 468.75 9.16046e+18 2.1067e+22 2.42744e+22
30.1401 468.75 9.14024e+18 1.97722e+22 2.37747e+22
30.1802 468.75 9.11935e+18 1.96112e+22 2.36048e+22
30.2202 468.75 9.09643e+18 1.83083e+22 2.33078e+22
30.2603 468.75 9.07405e+18 1.87079e+22 2.37342e+22
30.3003 468.75 9.05088e+18 1.94273e+22 2.29391e+22
30.3403 468.75 9.02758e+18 2.03251e+22 2.30104e+22
30.3804 468.75 9.00511e+18 2.19916e+22 2.31132e+22
30.4204 468.75 8.98239e+18 2.17681e+22 2.31139e+22
30.4605 468.75 8.95979e+18 2.2133e+22 2.29887e+22
30.5005 468.75 8.93578e+18 2.10437e+22 2.30009e+22
30.5405 468.75 8.91165e+18 2.01618e+22 2.28014e+22
30.5806 468.75 8.88593e+18 2.05563e+22 2.28986e+22
30.6206 468.75 8.85933e+18 2.02924e+22 2.29927e+22
30.6607 468.75 8.83346e+18 2.18166e+22 2.29851e+22
30.7007 468.75 8.8069e+18 2.22812e+22 2.29827e+22
30.7407 468.75 8.78181e+18 2.24412e+22 2.30902e+22
30.7808 468.75 8.75725e+18 2.2427e+22 2.30339e+22
30.8208 468.75 8.73339e+18 2.09693e+22 2.2641e+22
30.8609 468.75 8.70957e+18 2.09828e+22 2.26976e+22
30.9009 468.75 8.68527e+18 2.02997e+22 2.19606e+22
30.9409 468.75 8.66144e+18 2.04902e+22 2.21294e+22
30.981 468.75 8.63619e+18 2.14092e+22 2.22793e+22
31.021 468.75 8.61184e+18 2.10384e+22 2.21266e+22
31.0611 468.75 8.58808e+18 2.17433e+22 2.25728e+22
31.1011 468.75 8.56473e+18 2.11321e+22 2.19364e+22
31.1411 468.75 8.54309e+18 2.05912e+22 2.15662e+22
31.1812 468.75 8.52179e+18 2.03847e+22 2.10595e+22
31.2212 468.75 8.50151e+18 1.89981e+22 2.14928e+22
31.2613 468.75 8.48068e+18 1.88874e+22 2.1515e+22
31.3013 468.75 8.45988e+18 1.79831e+22 2.14078e+22
31.3413 468.75 8.43901e+18 1.77296e+22 2.17366e+22
31.3814 468.75 8.41734e+18 1.84255e+22 2.23164e+22
31.4214 468.75 8.39697e+18 1.8064e+22 2.21823e+22
31.4615 468.75 8.3767e+18 1.8721e+22 2.1801e+22
31.5015 468.75 8.35756e+18 1.8175e+22 2.12019e+22
31.5415 468.75 8.33947e+18 1.72283e+22 2.1492e+22
31.5816 468.75 8.32146e+18 1.70842e+22 2.16554e+22
31.6216 468.75 8.30381e+18 1.6388e+22 2.106e+22
31.6617 468.75 8.28513e+18 1.74445e+22 2.10242e+22
31.7017 468.75 8.26659e+18 1.83036e+22 2.06583e+22
31.7417 468.75 8.24722e+18 1.89049e+22 2.07162e+22
31.7818 468.75 8.22749e+18 1.99812e+22 2.06042e+22
31.8218 468.75 8.20892e+18 1.91823e+22 2.03427e+22
31.8619 468.75 8.19e+18 1.91275e+22 2.03979e+22
31.9019 468.75 8.17193e+18 1.89933e+22 2.05483e+22
31.9419 468.75 8.15369e+18 1.83321e+22 2.01683e+22
31.982 468.75 8.13486e+18 1.89737e+22 2.04005e+22
32.022 468.75 8.11537e+18 1.86752e+22 2.04888e+22
32.0621 468.75 8.09425e+18 1.91048e+22 2.06057e+22
32.1021 468.75 8.07311e+18 1.98792e+22 2.07867e+22
32.1421 468.75 8.05086e+18 1.96386e+22 2.09567e+22
32.1822 468.75 8.0289e+18 2.03211e+22 2.06053e+22
32.2222 468.75 8.00792e+18 1.95931e+22 1.9926e+22
32.2623 468.75 7.98652e+18 1.85749e+22 1.98369e+22
32.3023 468.75 7.96608e+18 1.86392e+22 2.0204e+22
32.3423 468.75 7.94522e+18 1.79863e+22 1.95726e+22
32.3824 468.75 7.924e+18 1.87377e+22 1.96938e+22
32.4224 468.75 7.90251e+18 1.94128e+22 1.95586e+22
32.4625 468.75 7.88035e+18 1.92237e+22 1.95788e+22
32.5025 468.75 7.85911e+18 1.97453e+22 1.97484e+22
32.5425 468.75 7.83761e+18 1.89285e+22 1.95964e+22
32.5826 468.75 7.81723e+18 1.83706e+22 1.93588e+22
32.6226 468.75 7.79826e+18 1.81193e+22 1.91731e+22
32.6627 468.75 7.77914e+18 1.66816e+22 1.96477e+22
32.7027 468.75 7.76125e+18 1.65544e+22 1.92245e+22
32.7427 468.75 7.74329e+18 1.63659e+22 1.92079e+22
32.7828 468.75 7.72518e+18 1.61692e+22 1.96921e+22
32.8228 468.75 7.70697e+18 1.70758e+22 1.9828e+22
32.8629 468.75 7.68829e+18 1.66927e+22 1.98414e+22
32.9029 468.75 7.6706e+18 1.63828e+22 1.93637e+22
32.9429 468.75 7.65283e+18 1.6152e+22 1.91617e+22
32.983 468.75 7.63606e+18 1.51464e+22 1.87763e+22
33.023 468.75 7.62057e+18 1.5403e+22 1.91334e+22
33.0631 468.75 7.60453e+18 1.53403e+22 1.88666e+22
33.1031 468.75 7.58892e+18 1.52899e+22 1.85435e+22
33.1431 468.75 7.57266e+18 1.64288e+22 1.84461e+22
33.1832 468.75 7.55572e+18 1.66234e+22 1.8663e+22
33.2232 468.75 7.5387e+18 1.72462e+22 1.88966e+22
33.2633 468.75 7.52134e+18 1.78376e+22 1.91111e+22
33.3033 468.75 7.505e+18 1.69596e+22 1.85838e+22
33.3433 468.75 7.48841e+18 1.68828e+22 1.84628e+22
33.3834 468.75 7.47199e+18 1.65726e+22 1.82823e+22
33.4234 468.75 7.45645e+18 1.61625e+22 1.8153e+22
33.4635 468.75 7.43984e+18 1.69316e+22 1.83316e+22
33.5035 468.75 7.42313e+18 1.6858e+22 1.86329e+22
33.5435 468.75 7.40588e+18 1.724e+22 1.85207e+22
33.5836 468.75 7.38763e+18 1.81563e+22 1.86925e+22
33.6236 468.75 7.36934e+18 1.77228e+22 1.8676e+22
33.6637 468.75 7.35061e+18 1.7789e+22 1.83679e+22
33.7037 468.75 7.33296e+18 1.75354e+22 1.80622e+22
33.7437 468.75 7.31564e+18 1.65182e+22 1.79382e+22
33.7838 468.75 7.29804e+18 1.68586e+22 1.7888e+22
33.8238 468.75 7.28132e+18 1.68806e+22 1.81138e+22
33.8639 468.75 7.26341e+18 1.68816e+22 1.75173e+22
33.9039 468.75 7.24491e+18 1.78046e+22 1.78181e+22
33.9439 468.75 7.22671e+18 1.7726e+22 1.78578e+22
33.984 468.75 7.20791e+18 1.79236e+22 1.79283e+22
34.024 468.75 7.18963e+18 1.81629e+22 1.82573e+22
34.0641 468.75 7.17148e+18 1.69263e+22 1.76654e+22
34.1041 468.75 7.15417e+18 1.64342e+22 1.76326e+22
34.1441 468.75 7.138e+18 1.60586e+22 1.75081e+22
34.1842 468.75 7.12145e+18 1.51208e+22 1.75132e+22
34.2242 468.75 7.10568e+18 1.54058e+22 1.75192e+22
34.2643 468.75 7.08972e+18 1.53493e+22 1.73819e+22
34.3043 468.75 7.07279e+18 1.51137e+22 1.76839e+22
34.3443 468.75 7.05668e+18 1.57374e+22 1.76358e+22
34.3844 468.75 7.04076e+18 1.53008e+22 1.76237e+22
34.4244 468.75 7.02541e+18 1.47456e+22 1.72252e+22
34.4645 468.75 7.01093e+18 1.46614e+22 1.72334e+22
34.5045 468.75 6.99679e+18 1.37459e+22 1.72498e+22
34.5445 468.75 6.98366e+18 1.36843e+22 1.72291e+22
34.5846 468.75 6.97014e+18 1.4047e+22 1.70601e+22
34.6246 468.75 6.95635e+18 1.37822e+22 1.69007e+22
34.6647 468.75 6.94287e+18 1.4614e+22 1.6905e+22
34.7047 468.75 6.92806e+18 1.53061e+22 1.71715e+22
34.7447 468.75 6.91326e+18 1.51229e+22 1.74506e+22
34.7848 468.75 6.89902e+18 1.55425e+22 1.74472e+22
34.8248 468.75 6.88458e+18 1.52268e+22 1.71403e+22
34.8649 468.75 6.8707e+18 1.45661e+22 1.65561e+22
34.9049 468.75 6.85659e+18 1.47643e+22 1.68124e+22
34.9449 468.75 6.84245e+18 1.43188e+22 1.63756e+22
34.985 468.75 6.82815e+18 1.42332e+22 1.63976e+22
35.025 468.75 6.81259e+18 1.51044e+22 1.62517e+22
35.0651 468.75 6.79714e+18 1.51547e+22 1.66479e+22
35.1051 468.75 6.78133e+18 1.55034e+22 1.64477e+22
35.1451 468.75 6.76477e+18 1.61205e+22 1.66465e+22
35.1852 468.75 6.74937e+18 1.55731e+22 1.66493e+22
35.2252 468.75 6.73435e+18 1.54891e+22 1.68662e+22
35.2653 468.75 6.71948e+18 1.55481e+22 1.66467e+22
35.3053 468.75 6.70507e+18 1.47837e+22 1.64129e+22
35.3453 468.75 6.69022e+18 1.50416e+22 1.63511e+22
35.3854 468.75 6.67562e+18 1.55535e+22 1.65678e+22
35.4254 468.75 6.66046e+18 1.55186e+22 1.63841e+22
35.4655 468.75 6.64448e+18 1.63389e+22 1.6343e+22
35.5055 468.75 6.62932e+18 1.6754e+22 1.67598e+22
35.5455 468.75 6.61397e+18 1.64136e+22 1.65214e+22
35.5856 468.75 6.59881e+18 1.66988e+22 1.67029e+22
35.6256 468.75 6.58491e+18 1.61757e+22 1.61798e+22
35.6657 468.75 6.57088e+18 1.51439e+22 1.60212e+22
35.7057 468.75 6.55694e+18 1.51659e+22 1.56891e+22
35.7457 468.75 6.54312e+18 1.47321e+22 1.56705e+22
35.7858 468.75 6.52884e+18 1.41901e+22 1.55961e+22
35.8258 468.75 6.51483e+18 1.47218e+22 1.55876e+22
35.8659 468.75 6.50031e+18 1.47189e+22 1.57773e+22
35.9059 468.75 6.48601e+18 1.45058e+22 1.57462e+22
35.9459 468.75 6.47312e+18 1.48245e+22 1.59868e+22
35.986 468.75 6.46021e+18 1.42417e+22 1.59807e+22
36.026 468.75 6.44784e+18 1.36235e+22 1.60081e+22
36.0661 468.75 6.43642e+18 1.35925e+22 1.59262e+22
36.1061 468.75 6.42451e+18 1.28382e+22 1.56899e+22
36.1461 468.75 6.41256e+18 1.25377e+22 1.56022e+22
36.1862 468.75 6.40035e+18 1.31259e+22 1.55862e+22
36.2262 468.75 6.38755e+18 1.30305e+22 1.55833e+22
36.2663 468.75 6.37502e+18 1.32603e+22 1.55011e+22
36.3063 468.75 6.36211e+18 1.40321e+22 1.58331e+22
36.3463 468.75 6.34949e+18 1.38117e+22 1.58973e+22
36.3864 468.75 6.33767e+18 1.3613e+22 1.55808e+22
36.4264 468.75 6.32512e+18 1.36976e+22 1.54731e+22
36.4665 468.75 6.31257e+18 1.2961e+22 1.57048e+22
36.5065 468.75 6.3002e+18 1.26149e+22 1.5187e+22
36.5465 468.75 6.2867e+18 1.27947e+22 1.52642e+22
36.5866 468.75 6.27284e+18 1.24116e+22 1.51546e+22
36.6266 468.75 6.25884e+18 1.27009e+22 1.51064e+22
36.6667 468.75 6.24466e+18 1.34443e+22 1.50058e+22
36.7067 468.75 6.23116e+18 1.32978e+22 1.51022e+22
36.7467 468.75 6.21764e+18 1.3511e+22 1.51312e+22
36.7868 468.75 6.20455e+18 1.3985e+22 1.52517e+22
36.8268 468.75 6.19244e+18 1.34161e+22 1.52051e+22
36.8669 468.75 6.1797e+18 1.31484e+22 1.5466e+22
36.9069 468.75 6.16677e+18 1.33958e+22 1.51222e+22
36.9469 468.75 6.1542e+18 1.30223e+22 1.48878e+22
36.987 468.75 6.14085e+18 1.31786e+22 1.47956e+22
37.027 468.75 6.12753e+18 1.39393e+22 1.46766e+22
37.0671 468.75 6.11467e+18 1.4082e+22 1.46913e+22
37.1071 468.75 6.10187e+18 1.45763e+22 1.48187e+22
37.1471 468.75 6.08988e+18 1.53132e+22 1.53161e+22
37.1872 468.75 6.07815e+18 1.50193e+22 1.50219e+22
37.2272 468.75 6.0664e+18 1.48554e+22 1.48567e+22
37.2673 468.75 6.05529e+18 1.50081e+22 1.50122e+22
37.3073 468.75 6.04356e+18 1.42234e+22 1.5106e+22
37.3473 468.75 6.03131e+18 1.37355e+22 1.47943e+22
37.3874 468.75 6.01966e+18 1.40428e+22 1.47159e+22
37.4274 468.75 6.00767e+18 1.37148e+22 1.43644e+22
37.4675 468.75 5.99573e+18 1.35967e+22 1.43619e+22
37.5075 468.75 5.98472e+18 1.42704e+22 1.45532e+22
37.5475 468.75 5.97391e+18 1.42028e+22 1.44925e+22
37.5876 468.75 5.96354e+18 1.38968e+22 1.4616e+22
37.6276 468.75 5.95342e+18 1.41298e+22 1.45459e+22
37.6677 468.75 5.94281e+18 1.36624e+22 1.45059e+22
37.7077 468.75 5.9324e+18 1.2916e+22 1.43742e+22
37.7477 468.75 5.92161e+18 1.29005e+22 1.42527e+22
37.7878 468.75 5.90992e+18 1.25616e+22 1.46165e+22
37.8278 468.75 5.89878e+18 1.21521e+22 1.44111e+22
37.8679 468.75 5.88784e+18 1.26443e+22 1.44529e+22
37.9079 468.75 5.8765e+18 1.28804e+22 1.45051e+22
37.9479 468.75 5.86581e+18 1.27371e+22 1.43425e+22
37.988 468.75 5.85526e+18 1.32423e+22 1.40371e+22
38.028 468.75 5.84439e+18 1.3343e+22 1.4042e+22
38.0681 468.75 5.83349e+18 1.2702e+22 1.40952e+22
38.1081 468.75 5.8218e+18 1.25662e+22 1.43897e+22
38.1481 468.75 5.80978e+18 1.23369e+22 1.42774e+22
38.1882 468.75 5.79797e+18 1.15327e+22 1.42754e+22
38.2282 468.75 5.78544e+18 1.13958e+22 1.41805e+22
38.2683 468.75 5.77309e+18 1.15654e+22 1.40421e+22
38.3083 468.75 5.76174e+18 1.12607e+22 1.39551e+22
38.3483 468.75 5.75018e+18 1.15009e+22 1.3707e+22
38.3884 468.75 5.73871e+18 1.20435e+22 1.41271e+22
38.4284 468.75 5.72779e+18 1.17988e+22 1.4052e+22
38.4685 468.75 5.71644e+18 1.1726e+22 1.40244e+22
38.5085 468.75 5.70492e+18 1.20169e+22 1.40003e+22
38.5485 468.75 5.69333e+18 1.15147e+22 1.40146e+22
38.5886 468.75 5.68135e+18 1.10616e+22 1.3758e+22
38.6286 468.75 5.66994e+18 1.13761e+22 1.3844e+22
38.6687 468.75 5.65897e+18 1.12969e+22 1.3966e+22
38.7087 468.75 5.64788e+18 1.11751e+22 1.36792e+22
38.7487 468.75 5.63776e+18 1.19348e+22 1.36594e+22
38.7888 468.75 5.62829e+18 1.24315e+22 1.36404e+22
38.8288 468.75 5.61833e+18 1.24461e+22 1.35012e+22
38.8689 468.75 5.60859e+18 1.30189e+22 1.33873e+22
38.9089 468.75 5.59895e+18 1.33332e+22 1.34213e+22
38.9489 468.75 5.58877e+18 1.28429e+22 1.3317e+22
38.989 468.75 5.57866e+18 1.27705e+22 1.34789e+22
39.029 468.75 5.5686e+18 1.28378e+22 1.35702e+22
39.0691 468.75 5.55855e+18 1.22391e+22 1.35366e+22
39.1091 468.75 5.54925e+18 1.21065e+22 1.34899e+22
39.1491 468.75 5.54007e+18 1.25906e+22 1.33881e+22
39.1892 468.75 5.53068e+18 1.25023e+22 1.36449e+22
39.2292 468.75 5.5219e+18 1.25196e+22 1.33709e+22
39.2693 468.75 5.51293e+18 1.32081e+22 1.35194e+22
39.3093 468.75 5.50313e+18 1.32831e+22 1.35867e+22
39.3493 468.75 5.4935e+18 1.2871e+22 1.35796e+22
39.3894 468.75 5.48381e+18 1.30383e+22 1.35005e+22
39.4294 468.75 5.47376e+18 1.2936e+22 1.33582e+22
39.4695 468.75 5.46412e+18 1.22168e+22 1.32751e+22
39.5095 468.75 5.4547e+18 1.21268e+22 1.3242e+22
39.5495 468.75 5.44541e+18 1.23209e+22 1.31348e+22
39.5896 468.75 5.43672e+18 1.20129e+22 1.32222e+22
39.6296 468.75 5.42768e+18 1.21786e+22 1.30949e+22
39.6697 468.75 5.41813e+18 1.28479e+22 1.29412e+22
39.7097 468.75 5.4089e+18 1.28548e+22 1.30006e+22
39.7497 468.75 5.39914e+18 1.27793e+22 1.31217e+22
39.7898 468.75 5.38851e+18 1.32036e+22 1.32097e+22
39.8298 468.75 5.37819e+18 1.2988e+22 1.29917e+22
39.8699 468.75 5.36803e+18 1.22418e+22 1.26494e+22
39.9099 468.75 5.35767e+18 1.21118e+22 1.28105e+22
39.9499 468.75 5.34774e+18 1.19219e+22 1.29392e+22
39.99 468.75 5.33799e+18 1.11854e+22 1.2842e+22
40.03 468.75 5.32817e+18 1.10317e+22 1.2753e+22
40.0701 468.75 5.31866e+18 1.134e+22 1.28651e+22
40.1101 468.75 5.30875e+18 1.1121e+22 1.321e+22
40.1502 468.75 5.29832e+18 1.10394e+22 1.30124e+22
40.1902 468.75 5.28844e+18 1.14659e+22 1.28751e+22
40.2302 468.75 5.2786e+18 1.13567e+22 1.2829e+22
40.2703 468.75 5.26833e+18 1.08917e+22 1.27077e+22
40.3103 468.75 5.2589e+18 1.09024e+22 1.26579e+22
40.3504 468.75 5.25027e+18 1.07215e+22 1.25421e+22
40.3904 468.75 5.24156e+18 1.00785e+22 1.29823e+22
40.4304 468.75 5.23321e+18 9.97253e+21 1.2875e+22
40.4705 468.75 5.2251e+18 1.02181e+22 1.27376e+22
40.5105 468.75 5.21671e+18 1.00428e+22 1.2626e+22
40.5506 468.75 5.20834e+18 1.014e+22 1.25714e+22
40.5906 468.75 5.19968e+18 1.08103e+22 1.25364e+22
40.6306 468.75 5.19045e+18 1.10366e+22 1.29392e+22
40.6707 468.75 5.18165e+18 1.08997e+22 1.29527e+22
40.7107 468.75 5.17321e+18 1.12116e+22 1.25408e+22
40.7508 468.75 5.16434e+18 1.13511e+22 1.25985e+22
40.7908 468.75 5.15584e+18 1.0821e+22 1.22178e+22
40.8308 468.75 5.14801e+18 1.05553e+22 1.22896e+22
40.8709 468.75 5.13979e+18 1.06753e+22 1.20961e+22
40.9109 468.75 5.1313e+18 1.03714e+22 1.23383e+22
40.951 468.75 5.12294e+18 1.01256e+22 1.22449e+22
40.991 468.75 5.1142e+18 1.05632e+22 1.24105e+22
41.031 468.75 5.10532e+18 1.08237e+22 1.2598e+22
41.0711 468.75 5.09658e+18 1.072e+22 1.23892e+22
41.1111 468.75 5.08763e+18 1.11072e+22 1.22782e+22
41.1512 468.75 5.07908e+18 1.15207e+22 1.23509e+22
41.1912 468.75 5.07122e+18 1.12085e+22 1.23733e+22
41.2312 468.75 5.06306e+18 1.10046e+22 1.24519e+22
41.2713 468.75 5.0547e+18 1.12403e+22 1.20983e+22
41.3113 468.75 5.04685e+18 1.09936e+22 1.19554e+22
41.3514 468.75 5.03861e+18 1.0551e+22 1.22127e+22
41.3914 468.75 5.02949e+18 1.08148e+22 1.19841e+22
41.4314 468.75 5.02035e+18 1.1176e+22 1.2015e+22
41.4715 468.75 5.01113e+18 1.1105e+22 1.20466e+22
41.5115 468.75 5.00156e+18 1.13982e+22 1.22866e+22
41.5516 468.75 4.99229e+18 1.20978e+22 1.25081e+22
41.5916 468.75 4.98316e+18 1.22568e+22 1.22601e+22
41.6316 468.75 4.97403e+18 1.2099e+22 1.2333e+22
41.6717 468.75 4.96549e+18 1.23389e+22 1.23434e+22
41.7117 468.75 4.9571e+18 1.23733e+22 1.23771e+22
41.7518 468.75 4.94812e+18 1.17748e+22 1.19435e+22
41.7918 468.75 4.93931e+18 1.14631e+22 1.19762e+22
41.8318 468.75 4.93087e+18 1.15585e+22 1.2008e+22
41.8719 468.75 4.92188e+18 1.12168e+22 1.19109e+22
41.9119 468.75 4.9128e+18 1.08625e+22 1.19712e+22
41.952 468.75 4.90445e+18 1.12045e+22 1.16779e+22
41.992 468.75 4.89632e+18 1.14525e+22 1.16742e+22
42.032 468.75 4.88835e+18 1.11912e+22 1.18614e+22
42.0721 468.75 4.88094e+18 1.12709e+22 1.19608e+22
42.1121 468.75 4.87361e+18 1.16046e+22 1.20924e+22
42.1522 468.75 4.86626e+18 1.13197e+22 1.18958e+22
42.1922 468.75 4.85918e+18 1.07832e+22 1.17906e+22
42.2322 468.75 4.85174e+18 1.07238e+22 1.1551e+22
42.2723 468.75 4.84369e+18 1.06172e+22 1.15707e+22
42.3123 468.75 4.83596e+18 1.0062e+22 1.163e+22
42.3524 468.75 4.82845e+18 9.85581e+21 1.1528e+22
42.3924 468.75 4.82052e+18 1.01762e+22 1.16391e+22
42.4324 468.75 4.81284e+18 1.0187e+22 1.18766e+22
42.4725 468.75 4.80582e+18 1.00714e+22 1.15293e+22
42.5125 468.75 4.7988e+18 1.04925e+22 1.17305e+22
42.5526 468.75 4.79176e+18 1.08313e+22 1.154e+22
42.5926 468.75 4.78491e+18 1.05784e+22 1.16092e+22
42.6326 468.75 4.77776e+18 1.04451e+22 1.17059e+22
42.6727 468.75 4.77037e+18 1.05832e+22 1.1527e+22
42.7127 468.75 4.76314e+18 1.02576e+22 1.16553e+22
42.7528 468.75 4.75557e+18 9.63809e+21 1.16162e+22
42.7928 468.75 4.74767e+18 9.50429e+21 1.14457e+22
42.8328 468.75 4.74033e+18 9.55773e+21 1.13978e+22
42.8729 468.75 4.73333e+18 9.19966e+21 1.15028e+22
42.9129 468.75 4.726e+18 9.02218e+21 1.14814e+22
42.953 468.75 4.71884e+18 9.43042e+21 1.15122e+22
42.993 468.75 4.71211e+18 9.61763e+21 1.14103e+22
43.033 468.75 4.70506e+18 9.39811e+21 1.13428e+22
43.0731 468.75 4.69759e+18 9.5193e+21 1.13785e+22
43.1131 468.75 4.69009e+18 9.79807e+21 1.15744e+22
43.1532 468.75 4.68227e+18 9.54712e+21 1.12994e+22
43.1932 468.75 4.67422e+18 9.14693e+21 1.12332e+22
43.2332 468.75 4.66644e+18 9.17766e+21 1.11784e+22
43.2733 468.75 4.65863e+18 9.192e+21 1.12091e+22
43.3133 468.75 4.65065e+18 8.85514e+21 1.13527e+22
43.3534 468.75 4.64329e+18 8.83908e+21 1.12174e+22
43.3934 468.75 4.6364e+18 9.30907e+21 1.11212e+22
43.4334 468.75 4.62905e+18 9.5094e+21 1.10793e+22
43.4735 468.75 4.6216e+18 9.51985e+21 1.10478e+22
43.5135 468.75 4.61458e+18 9.99031e+21 1.11082e+22
43.5536 468.75 4.6073e+18 1.04884e+22 1.10971e+22
43.5936 468.75 4.59958e+18 1.0406e+22 1.1085e+22
43.6336 468.75 4.59202e+18 1.02339e+22 1.09615e+22
