#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
18.1281 5.78317 6.64366e+18 9.25146e+23 9.25356e+23
18.1682 5.78317 6.6436e+18 9.51961e+23 9.52355e+23
18.2082 5.78317 6.64362e+18 9.53257e+23 9.53405e+23
18.2482 5.78317 6.64355e+18 9.77375e+23 9.77571e+23
18.2883 5.78317 6.64346e+18 9.99249e+23 9.99547e+23
18.3283 5.62687 6.64347e+18 1.02156e+24 1.02192e+24
18.3684 5.47057 6.64346e+18 1.03154e+24 1.03182e+24
18.4084 5.62687 6.6434e+18 1.02879e+24 1.02902e+24
18.4484 5.47057 6.64337e+18 1.04216e+24 1.04256e+24
18.4885 5.47057 6.64317e+18 1.03003e+24 1.03019e+24
18.5285 5.47057 6.64318e+18 1.04383e+24 1.04407e+24
18.5686 5.47057 6.64313e+18 1.04765e+24 1.048e+24
18.6086 5.47057 6.64317e+18 1.04312e+24 1.04351e+24
18.6486 5.47057 6.64323e+18 1.01876e+24 1.01905e+24
18.6887 5.62687 6.64312e+18 9.86504e+23 9.86672e+23
18.7287 5.78317 6.64311e+18 9.65847e+23 9.66167e+23
18.7688 5.78317 6.64313e+18 9.41723e+23 9.41956e+23
18.8088 5.62687 6.64307e+18 9.2056e+23 9.20726e+23
18.8488 5.47057 6.64299e+18 9.1229e+23 9.12587e+23
18.8889 5.47057 6.6429e+18 8.78734e+23 8.79041e+23
18.9289 5.62687 6.64283e+18 8.49765e+23 8.50077e+23
18.969 5.78317 6.64287e+18 7.86631e+23 7.86655e+23
19.009 6.09578 6.64292e+18 7.58959e+23 7.59181e+23
19.049 6.09578 6.64301e+18 7.08917e+23 7.09107e+23
19.0891 6.40838 6.64296e+18 6.77663e+23 6.77858e+23
19.1291 6.56468 6.64299e+18 6.29847e+23 6.29924e+23
19.1692 7.03359 6.64291e+18 5.90873e+23 5.91022e+23
19.2092 7.6588 6.64294e+18 5.45594e+23 5.45789e+23
19.2492 13.2857 6.64288e+18 4.92947e+23 4.93001e+23
19.2893 14.8487 6.64279e+18 4.51911e+23 4.51937e+23
19.3293 16.0991 6.64271e+18 4.12813e+23 4.12847e+23
19.3694 16.7243 6.64262e+18 3.82525e+23 3.82665e+23
19.4094 17.3495 6.64264e+18 3.41505e+23 3.41575e+23
19.4494 17.9747 6.64266e+18 3.00406e+23 3.09263e+23
19.4895 17.9747 6.64263e+18 2.63601e+23 3.11739e+23
19.5295 18.2873 6.64263e+18 2.3121e+23 3.16059e+23
19.5696 18.2873 6.64257e+18 2.07101e+23 3.21132e+23
19.6096 18.5999 6.64253e+18 1.84651e+23 3.23446e+23
19.6496 18.9125 6.64254e+18 1.68962e+23 3.19325e+23
19.6897 20.163 6.64254e+18 1.53913e+23 3.1318e+23
19.7297 24.852 6.64246e+18 1.34736e+23 2.96323e+23
19.7698 25.7898 6.64249e+18 1.20776e+23 2.86134e+23
19.8098 26.415 6.6424e+18 1.06483e+23 2.7053e+23
19.8498 27.0402 6.64244e+18 1.09281e+23 2.62919e+23
19.8899 27.3529 6.64247e+18 1.06921e+23 2.45913e+23
19.9299 27.6655 6.64245e+18 1.14655e+23 2.37361e+23
19.97 28.6033 6.64242e+18 1.12394e+23 2.15507e+23
20.01 29.2285 6.64238e+18 1.19628e+23 2.12439e+23
20.0501 31.1041 6.64233e+18 1.24024e+23 2.12633e+23
20.0901 33.2923 6.64229e+18 1.329e+23 2.14702e+23
20.1301 34.8553 6.64236e+18 1.41965e+23 2.15798e+23
20.1702 35.7932 6.64223e+18 1.47404e+23 2.11752e+23
20.2102 35.7932 6.64224e+18 1.57646e+23 2.10903e+23
20.2503 36.4184 6.64219e+18 1.57374e+23 2.01989e+23
20.2903 36.731 6.6422e+18 1.65136e+23 1.95934e+23
20.3303 37.1999 6.64221e+18 1.61086e+23 1.87829e+23
20.3704 37.9814 6.64221e+18 1.70372e+23 1.80627e+23
20.4104 42.9831 6.64218e+18 1.69873e+23 1.73058e+23
20.4505 43.2957 6.64212e+18 1.77288e+23 1.77357e+23
20.4905 44.0772 6.64212e+18 1.7105e+23 1.71114e+23
20.5305 43.9209 6.64207e+18 1.63882e+23 1.68132e+23
20.5706 44.5461 6.64211e+18 1.52073e+23 1.70688e+23
20.6106 44.8587 6.64208e+18 1.40983e+23 1.66724e+23
20.6507 45.1713 6.64201e+18 1.37724e+23 1.65704e+23
20.6907 46.1091 6.64205e+18 1.29353e+23 1.58624e+23
20.7307 47.0469 6.64197e+18 1.27866e+23 1.5057e+23
20.7708 51.736 6.64196e+18 1.12829e+23 1.41179e+23
20.8108 52.0486 6.64193e+18 1.05626e+23 1.39825e+23
20.8509 52.0486 6.64189e+18 8.92913e+22 1.4199e+23
20.8909 52.3612 6.64182e+18 8.43259e+22 1.44788e+23
20.9309 53.6116 6.64179e+18 7.56027e+22 1.39312e+23
20.971 53.9242 6.64176e+18 7.42086e+22 1.37718e+23
21.011 54.862 6.6418e+18 7.05142e+22 1.36028e+23
21.0511 57.3628 6.64181e+18 6.89512e+22 1.29124e+23
21.0911 58.6133 6.64183e+18 6.99776e+22 1.27263e+23
21.1311 60.1763 6.6418e+18 7.10162e+22 1.20668e+23
21.1712 60.8015 6.64177e+18 7.94308e+22 1.17411e+23
21.2112 61.1141 6.64173e+18 8.32767e+22 1.18693e+23
21.2513 62.3645 6.64171e+18 9.40472e+22 1.18315e+23
21.2913 62.0519 6.64168e+18 9.52326e+22 1.2136e+23
21.3313 63.3023 6.64166e+18 1.01301e+23 1.18803e+23
21.3714 66.1157 6.6416e+18 9.94268e+22 1.1497e+23
21.4114 67.6788 6.64158e+18 1.01853e+23 1.09537e+23
21.4515 67.9914 6.64158e+18 1.01361e+23 1.08641e+23
21.4915 68.9292 6.64156e+18 1.02895e+23 1.07149e+23
21.5315 70.1796 6.64156e+18 1.02201e+23 1.08871e+23
21.5716 71.43 6.64158e+18 1.00012e+23 1.06971e+23
21.6116 71.7426 6.64151e+18 9.35067e+22 1.06679e+23
21.6517 73.6182 6.64153e+18 8.73193e+22 1.01504e+23
21.6917 75.4939 6.64151e+18 7.71325e+22 9.95718e+22
21.7317 76.4317 6.6415e+18 7.30298e+22 9.69405e+22
21.7718 77.0569 6.64145e+18 6.55976e+22 9.42877e+22
21.8118 77.6821 6.64143e+18 6.60108e+22 9.41582e+22
21.8519 78.9325 6.64135e+18 6.14323e+22 9.33253e+22
21.8919 79.2451 6.64127e+18 6.26279e+22 9.31747e+22
21.9319 79.714 6.64128e+18 5.95713e+22 9.37887e+22
21.972 82.0586 6.64118e+18 6.07842e+22 9.2664e+22
22.012 83.309 6.64118e+18 6.21143e+22 9.10928e+22
22.0521 83.6216 6.64118e+18 6.48813e+22 8.88303e+22
22.0921 84.872 6.64113e+18 6.99763e+22 8.74096e+22
22.1321 87.0602 6.64114e+18 7.1103e+22 8.62762e+22
22.1722 87.5291 6.64114e+18 7.37791e+22 8.7067e+22
22.2122 88.3106 6.64115e+18 7.14586e+22 8.71525e+22
22.2523 89.561 6.64113e+18 7.03845e+22 8.462e+22
22.2923 90.4989 6.64115e+18 6.94695e+22 8.58296e+22
22.3323 92.6871 6.64116e+18 6.88295e+22 8.2929e+22
22.3724 92.9997 6.64111e+18 7.12782e+22 8.16095e+22
22.4124 93.9375 6.64115e+18 7.03221e+22 8.04636e+22
22.4525 95.5005 6.64112e+18 7.02433e+22 8.01253e+22
22.4925 95.8131 6.64113e+18 6.60737e+22 8.00829e+22
22.5325 96.7509 6.64112e+18 6.08494e+22 7.83603e+22
22.5726 97.6888 6.6411e+18 5.70229e+22 7.94183e+22
22.6126 98.6266 6.64107e+18 5.24991e+22 8.05942e+22
22.6527 100.19 6.64102e+18 5.35139e+22 7.86322e+22
22.6927 101.127 6.641e+18 5.28797e+22 7.64288e+22
22.7327 101.753 6.64096e+18 5.56902e+22 7.70156e+22
22.7728 103.628 6.64089e+18 5.60985e+22 7.51399e+22
22.8128 104.566 6.64087e+18 5.58534e+22 7.56079e+22
22.8529 104.879 6.64078e+18 5.65011e+22 7.62514e+22
22.8929 106.129 6.64067e+18 5.4955e+22 7.50407e+22
22.9329 108.63 6.64066e+18 5.71983e+22 7.3524e+22
22.973 109.88 6.64057e+18 5.72082e+22 7.28156e+22
23.013 109.88 6.64055e+18 5.86261e+22 7.16102e+22
23.0531 111.131 6.64054e+18 5.8713e+22 7.07119e+22
23.0931 113.632 6.64051e+18 5.65301e+22 6.82989e+22
23.1331 113.319 6.64055e+18 5.54417e+22 6.9719e+22
23.1732 114.569 6.64056e+18 5.30629e+22 6.79382e+22
23.2132 115.82 6.64056e+18 5.21148e+22 6.72083e+22
23.2533 115.507 6.64062e+18 5.33592e+22 6.74215e+22
23.2933 117.07 6.64062e+18 5.17475e+22 6.66295e+22
23.3333 118.946 6.64061e+18 5.41879e+22 6.59697e+22
23.3734 118.633 6.64061e+18 4.9958e+22 6.50397e+22
23.4134 120.04 6.64054e+18 5.00143e+22 6.56221e+22
23.4535 121.759 6.64055e+18 4.59508e+22 6.48621e+22
23.4935 122.072 6.64049e+18 4.55899e+22 6.40517e+22
23.5335 122.697 6.64043e+18 4.54881e+22 6.53631e+22
23.5736 125.198 6.64039e+18 4.74065e+22 6.3758e+22
23.6136 126.136 6.64035e+18 4.88944e+22 6.33094e+22
23.6537 127.23 6.64033e+18 5.14155e+22 6.22021e+22
23.6937 128.324 6.64025e+18 4.92809e+22 6.30276e+22
23.7337 130.2 6.64026e+18 5.06549e+22 6.06608e+22
23.7738 130.2 6.64024e+18 4.60316e+22 6.15226e+22
23.8138 132.075 6.64016e+18 4.72377e+22 6.01383e+22
23.8539 132.388 6.64018e+18 4.51192e+22 6.13377e+22
23.8939 133.326 6.64014e+18 4.63019e+22 5.92459e+22
23.9339 135.826 6.64007e+18 4.70474e+22 5.78777e+22
23.974 136.764 6.64007e+18 4.62078e+22 5.82227e+22
24.014 138.015 6.64004e+18 4.63318e+22 5.66118e+22
24.0541 138.327 6.64002e+18 4.43419e+22 5.78281e+22
24.0941 139.89 6.64002e+18 4.30457e+22 5.6614e+22
24.1341 140.828 6.64001e+18 4.28062e+22 5.54726e+22
24.1742 141.453 6.64001e+18 4.23564e+22 5.52989e+22
24.2142 142.079 6.63998e+18 4.27898e+22 5.66069e+22
24.2543 143.329 6.63998e+18 4.38135e+22 5.54676e+22
24.2943 145.517 6.64e+18 4.12373e+22 5.50778e+22
24.3343 146.142 6.63996e+18 4.26406e+22 5.48055e+22
24.3744 146.768 6.63992e+18 3.83998e+22 5.44353e+22
24.4144 148.956 6.63992e+18 3.9943e+22 5.40528e+22
24.4545 149.737 6.63987e+18 3.88564e+22 5.58455e+22
24.4945 150.831 6.63981e+18 4.07557e+22 5.41794e+22
24.5345 151.144 6.63981e+18 4.27932e+22 5.4471e+22
24.5746 153.645 6.63978e+18 4.36832e+22 5.16945e+22
24.6146 154.895 6.63975e+18 4.39713e+22 5.2518e+22
24.6547 155.833 6.6397e+18 4.32776e+22 5.2139e+22
24.6947 157.396 6.63967e+18 4.0782e+22 5.06765e+22
24.7347 157.709 6.63963e+18 3.9585e+22 4.97368e+22
24.7748 159.272 6.63959e+18 3.89225e+22 5.07087e+22
24.8148 160.21 6.6396e+18 3.78679e+22 4.99964e+22
24.8549 160.835 6.63955e+18 4.08252e+22 4.85504e+22
24.8949 163.023 6.63955e+18 3.89555e+22 4.82295e+22
24.9349 164.586 6.63957e+18 4.15946e+22 4.69236e+22
24.975 164.586 6.63954e+18 3.92579e+22 4.70088e+22
25.015 165.524 6.63953e+18 3.85418e+22 4.6322e+22
25.0551 168.337 6.63954e+18 3.76443e+22 4.55839e+22
25.0951 168.962 6.63954e+18 3.60866e+22 4.58743e+22
25.1351 169.588 6.63953e+18 3.66228e+22 4.56849e+22
25.1752 170.525 6.63953e+18 3.66607e+22 4.57232e+22
25.2152 171.463 6.6395e+18 3.68118e+22 4.51883e+22
25.2553 173.652 6.63948e+18 3.66095e+22 4.39693e+22
25.2953 174.589 6.63946e+18 3.65058e+22 4.5653e+22
25.3353 175.84 6.63938e+18 3.41566e+22 4.45945e+22
25.3754 177.403 6.63935e+18 3.57363e+22 4.42569e+22
25.4154 178.653 6.63932e+18 3.36003e+22 4.3187e+22
25.4555 179.904 6.63924e+18 3.60958e+22 4.40835e+22
25.4955 181.154 6.63922e+18 3.68e+22 4.37921e+22
25.5355 182.404 6.63919e+18 3.67651e+22 4.33203e+22
25.5756 184.28 6.63912e+18 3.85227e+22 4.22715e+22
25.6156 184.905 6.63912e+18 3.57641e+22 4.25379e+22
25.6557 186.156 6.63912e+18 3.53214e+22 4.24035e+22
25.6957 186.781 6.6391e+18 3.32354e+22 4.15349e+22
25.7357 188.969 6.63911e+18 3.23724e+22 4.1969e+22
25.7758 190.532 6.63908e+18 3.19939e+22 4.02733e+22
25.8158 190.845 6.63907e+18 3.36804e+22 3.94414e+22
25.8559 191.47 6.63906e+18 3.35056e+22 3.9401e+22
25.8959 193.971 6.63899e+18 3.5319e+22 3.98431e+22
25.9359 195.534 6.63899e+18 3.52647e+22 3.86111e+22
25.976 195.534 6.639e+18 3.31947e+22 3.91583e+22
26.016 196.159 6.63898e+18 3.41657e+22 3.85449e+22
26.0561 197.722 6.63896e+18 3.06796e+22 3.83078e+22
26.0961 199.91 6.63898e+18 3.16778e+22 3.82565e+22
26.1361 201.161 6.63901e+18 3.12642e+22 3.83066e+22
26.1762 201.473 6.63903e+18 3.12675e+22 3.79333e+22
26.2162 202.724 6.63902e+18 3.28273e+22 3.80253e+22
26.2563 204.599 6.63904e+18 3.22245e+22 3.68187e+22
26.2963 205.537 6.63907e+18 3.24096e+22 3.76903e+22
26.3363 206.788 6.63904e+18 3.16723e+22 3.73956e+22
26.3764 208.038 6.63898e+18 3.16551e+22 3.7435e+22
26.4164 209.601 6.63898e+18 3.05364e+22 3.60746e+22
26.4565 210.539 6.63893e+18 3.23282e+22 3.64868e+22
26.4965 211.477 6.63883e+18 3.16921e+22 3.60782e+22
26.5365 213.665 6.63882e+18 3.24774e+22 3.54327e+22
26.5766 215.54 6.63877e+18 3.34289e+22 3.54694e+22
26.6166 215.228 6.63869e+18 3.06807e+22 3.59743e+22
26.6567 217.103 6.63866e+18 3.16215e+22 3.47269e+22
