#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
15.3654 416.232 3.85629e+16 4.05655e+19 4.15976e+20
15.4054 412.168 3.85287e+16 2.43681e+20 3.22454e+20
15.4454 414.044 3.84935e+16 8.30973e+19 3.41593e+20
15.4855 412.481 3.84383e+16 4.13671e+20 4.38156e+20
15.5255 408.417 3.84775e+16 3.51292e+19 4.17526e+20
15.5656 425.923 3.84288e+16 3.91275e+19 2.9051e+20
15.6056 427.486 3.84569e+16 6.07615e+19 2.97132e+20
15.6456 404.353 3.84713e+16 5.7301e+19 3.58448e+20
15.6857 421.859 3.84459e+16 2.93097e+20 3.13319e+20
15.7257 398.414 3.85431e+16 2.05503e+20 3.22506e+20
15.7658 415.607 3.84889e+16 1.13627e+20 2.77744e+20
15.8058 417.639 3.85222e+16 1.47111e+20 3.01551e+20
15.8458 394.037 3.84737e+16 1.11384e+19 4.10265e+20
15.8859 411.543 3.84539e+16 4.19729e+19 4.31233e+20
15.9259 388.098 3.84425e+16 2.33558e+20 3.42404e+20
15.966 389.973 3.83985e+16 8.47798e+19 3.17386e+20
16.006 388.098 3.84179e+16 3.54765e+20 3.72723e+20
16.046 383.721 3.83545e+16 5.69177e+19 3.95547e+20
16.0861 401.54 3.8365e+16 6.86219e+19 3.21035e+20
16.1261 418.733 3.84043e+16 7.1263e+19 2.57334e+20
16.1662 420.921 3.83794e+16 1.18956e+19 2.52579e+20
16.2062 397.476 3.84404e+16 2.69447e+20 2.92637e+20
16.2462 373.405 3.84015e+16 1.68986e+20 3.97557e+20
16.2863 371.53 3.8427e+16 3.11979e+20 4.20405e+20
16.3263 389.036 3.84092e+16 4.29205e+19 3.40539e+20
16.3664 384.659 3.83773e+16 2.62473e+19 3.07741e+20
16.4064 386.222 3.83667e+16 5.3408e+19 3.50748e+20
16.4464 384.816 3.83155e+16 8.64583e+19 3.55086e+20
16.4865 387.473 3.83263e+16 2.90347e+20 3.1367e+20
16.5265 405.291 3.832e+16 2.14613e+20 3.27545e+20
16.5666 381.221 3.82874e+16 1.47423e+20 2.98216e+20
16.6066 378.407 3.83262e+16 1.20309e+20 2.94599e+20
16.6466 374.031 3.8274e+16 1.02683e+19 3.76109e+20
16.6867 349.96 3.83568e+16 4.17918e+19 4.25569e+20
16.7267 374.968 3.83226e+16 1.81552e+20 3.96261e+20
16.7668 392.787 3.83158e+16 2.08225e+20 3.04693e+20
16.8068 388.41 3.83218e+16 2.40477e+20 2.44285e+20
16.8468 389.973 3.8288e+16 9.79508e+19 2.42382e+20
16.8869 365.747 3.82996e+16 1.4056e+20 3.06897e+20
16.9269 336.831 3.82663e+16 6.69396e+18 3.82657e+20
16.967 362.152 3.82377e+16 4.57028e+19 4.24476e+20
17.007 357.619 3.82447e+16 2.2172e+20 3.78471e+20
17.047 355.9 3.8234e+16 1.61144e+20 3.07227e+20
17.0871 377.157 3.82063e+16 2.78469e+20 2.79255e+20
17.1271 355.587 3.82429e+16 9.3054e+19 2.65676e+20
17.1672 373.405 3.81996e+16 1.39383e+20 3.01767e+20
17.2072 368.716 3.82742e+16 8.28865e+18 3.80932e+20
17.2472 344.333 3.82385e+16 4.45116e+19 4.12741e+20
17.2873 369.654 3.8226e+16 2.22666e+20 3.60084e+20
17.3273 364.653 3.82482e+16 1.55695e+20 3.09319e+20
17.3674 346.834 3.81954e+16 2.80949e+20 2.81787e+20
17.4074 365.278 3.82194e+16 9.58645e+19 2.59956e+20
17.4474 355.587 3.81698e+16 1.40734e+20 3.11724e+20
17.4875 360.901 3.81657e+16 4.33442e+18 3.87789e+20
17.5275 356.525 3.81696e+16 4.77116e+19 4.08836e+20
17.5676 351.523 3.81404e+16 2.02013e+20 3.71949e+20
17.6076 333.392 3.81306e+16 1.96597e+20 3.15e+20
17.6476 352.774 3.81664e+16 2.53254e+20 2.54425e+20
17.6877 345.74 3.81534e+16 1.16216e+20 2.66447e+20
17.7277 348.397 3.8178e+16 1.29067e+20 3.09171e+20
17.7678 343.395 3.81614e+16 4.73436e+18 3.61242e+20
17.8078 318.387 3.81358e+16 5.20038e+19 4.00783e+20
17.8478 344.021 3.81691e+16 1.40621e+20 3.78835e+20
17.8879 339.332 3.81058e+16 2.69204e+20 3.06216e+20
17.9279 359.651 3.81215e+16 2.26772e+20 3.16251e+20
17.968 354.649 3.81125e+16 1.95058e+20 3.37647e+20
18.008 336.206 3.80746e+16 8.69569e+19 3.31104e+20
18.048 355.274 3.80775e+16 2.25901e+19 3.38795e+20
18.0881 330.579 3.80617e+16 6.66278e+19 3.33787e+20
18.1281 325.264 3.80687e+16 4.21638e+19 2.87849e+20
18.1682 345.896 3.80972e+16 2.8761e+20 3.07758e+20
18.2082 321.201 3.80629e+16 1.68964e+20 3.76599e+20
18.2482 346.834 3.80921e+16 3.30199e+20 4.02583e+20
18.2883 341.832 3.80771e+16 5.00914e+19 3.71573e+20
18.3283 316.98 3.80397e+16 6.32537e+19 3.1983e+20
18.3684 337.769 3.80483e+16 5.38859e+19 2.72205e+20
18.4084 332.142 3.80468e+16 3.24015e+19 3.20859e+20
18.4484 358.088 3.80022e+16 2.59463e+20 3.21598e+20
18.4885 333.08 3.80186e+16 1.27659e+20 3.46064e+20
18.5285 308.071 3.79727e+16 3.35956e+20 3.37923e+20
18.5686 333.705 3.79818e+16 9.48414e+19 2.99104e+20
18.6086 323.389 3.79834e+16 1.35185e+20 3.1667e+20
18.6486 349.335 3.79382e+16 9.21842e+17 3.64257e+20
18.6887 324.327 3.80064e+16 5.58373e+19 4.03722e+20
18.7287 334.33 3.79532e+16 1.42303e+20 3.60495e+20
18.7688 324.952 3.79539e+16 2.67839e+20 3.03661e+20
18.8088 314.636 3.7932e+16 2.22213e+20 3.19553e+20
18.8488 340.582 3.79355e+16 2.46285e+20 3.61199e+20
18.8889 315.574 3.78823e+16 7.02152e+19 3.57073e+20
18.9289 290.253 3.79071e+16 4.4584e+19 3.36817e+20
18.969 315.886 3.78767e+16 6.68681e+19 2.80685e+20
19.009 305.883 3.78421e+16 2.97274e+19 3.05895e+20
19.049 311.041 3.7847e+16 2.71228e+20 3.33653e+20
19.0891 306.508 3.77977e+16 1.3414e+20 3.56753e+20
19.1291 300.569 3.78174e+16 3.37618e+20 3.46435e+20
19.1692 306.665 3.77939e+16 9.8108e+19 2.77225e+20
19.2092 296.661 3.77591e+16 1.31061e+20 3.18151e+20
19.2492 301.819 3.78079e+16 6.17846e+17 3.75356e+20
19.2893 297.13 3.77267e+16 6.73937e+19 3.86701e+20
19.3293 291.816 3.77307e+16 9.82217e+19 3.50686e+20
19.3694 297.443 3.76901e+16 2.97173e+20 3.02075e+20
19.4094 287.439 3.76832e+16 1.9231e+20 3.66752e+20
19.4494 313.386 3.7614e+16 3.33988e+20 3.93708e+20
19.4895 288.221 3.76368e+16 6.75174e+19 3.61484e+20
19.5295 282.75 3.7591e+16 9.74535e+19 3.10746e+20
19.5696 303.695 3.75424e+16 2.30689e+19 3.25381e+20
19.6096 278.218 3.75602e+16 5.31065e+19 3.71685e+20
19.6496 304.633 3.74869e+16 1.98692e+20 3.73491e+20
19.6897 278.999 3.75007e+16 2.26695e+20 3.38549e+20
19.7297 299.631 3.7482e+16 2.49768e+20 2.99601e+20
19.7698 294.629 3.74146e+16 2.24571e+20 3.56681e+20
19.8098 268.683 3.74357e+16 8.17473e+19 3.79465e+20
19.8498 295.254 3.73516e+16 4.88593e+19 3.44705e+20
19.8899 269.777 3.73411e+16 5.94118e+19 2.86888e+20
19.9299 290.253 3.72687e+16 4.04465e+19 3.49039e+20
19.97 284.939 3.72843e+16 2.6657e+20 3.53448e+20
20.01 259.305 3.72046e+16 1.89049e+20 3.43859e+20
20.0501 265.244 3.71793e+16 3.16593e+20 3.17572e+20
20.0901 258.992 3.71669e+16 1.83368e+20 3.25316e+20
20.1301 281.187 3.70818e+16 1.16422e+20 3.57748e+20
20.1702 255.241 3.70902e+16 3.53002e+19 3.73856e+20
20.2102 255.866 3.70299e+16 6.82438e+19 3.2421e+20
20.2503 270.871 3.70029e+16 3.478e+19 3.20599e+20
20.2903 276.498 3.70182e+16 2.72405e+20 3.52081e+20
20.3303 271.497 3.6917e+16 1.66583e+20 3.701e+20
20.3704 245.55 3.69368e+16 3.20196e+20 3.33451e+20
20.4104 266.808 3.68611e+16 1.56996e+20 3.28927e+20
20.4505 240.861 3.68409e+16 1.16466e+20 3.77056e+20
20.4905 267.12 3.67729e+16 2.62722e+19 3.77138e+20
20.5305 261.65 3.67506e+16 7.84083e+19 3.34278e+20
20.5706 241.33 3.67342e+16 4.4573e+19 3.37028e+20
20.6106 257.117 3.66438e+16 2.94064e+20 3.66754e+20
20.6507 237.423 3.66624e+16 1.94308e+20 3.60695e+20
20.6907 257.429 3.65988e+16 3.37973e+20 3.3906e+20
20.7307 232.108 3.65654e+16 1.9544e+20 3.45988e+20
20.7708 252.74 3.65728e+16 1.20472e+20 3.60145e+20
20.8108 247.113 3.65079e+16 4.66745e+19 3.68963e+20
20.8509 247.426 3.65233e+16 6.02294e+19 3.22071e+20
20.8909 242.424 3.6503e+16 4.1646e+19 3.52547e+20
20.9309 222.418 3.64417e+16 2.4734e+20 3.89224e+20
20.971 243.05 3.64433e+16 2.08313e+20 3.82544e+20
21.011 223.199 3.63865e+16 2.86907e+20 2.96626e+20
21.0511 238.048 3.63862e+16 2.3606e+20 3.66364e+20
21.0911 232.421 3.63122e+16 9.77706e+19 3.72674e+20
21.1311 238.361 3.63256e+16 7.59203e+19 3.65177e+20
21.1712 227.419 3.63028e+16 4.42255e+19 3.33236e+20
21.2112 233.359 3.62369e+16 7.23057e+19 3.94845e+20
21.2513 228.045 3.62647e+16 2.00362e+20 3.77004e+20
21.2913 208.038 3.62169e+16 2.93944e+20 3.30661e+20
21.3313 223.043 3.6192e+16 2.43449e+20 3.71085e+20
21.3714 203.036 3.62228e+16 3.46321e+20 4.12871e+20
21.4114 223.668 3.61622e+16 9.23425e+19 3.65274e+20
21.4515 217.416 3.61696e+16 1.33437e+20 3.18547e+20
21.4915 218.666 3.61722e+16 5.64726e+18 3.8884e+20
21.5315 212.727 3.61036e+16 8.88151e+19 4.06801e+20
21.5716 218.823 3.61052e+16 9.0028e+19 3.37943e+20
21.6116 210.07 3.60544e+16 3.19702e+20 3.591e+20
21.6517 213.665 3.6055e+16 1.80149e+20 4.10965e+20
21.6917 208.351 3.59957e+16 3.6982e+20 4.04717e+20
21.7317 208.976 3.59732e+16 1.34729e+20 3.17055e+20
21.7718 203.349 3.59821e+16 1.42796e+20 3.83849e+20
21.8118 186.781 3.59074e+16 2.63079e+19 4.06872e+20
21.8519 203.662 3.59114e+16 9.23555e+19 3.6605e+20
21.8919 203.662 3.58979e+16 6.50006e+19 3.6955e+20
21.9319 219.604 3.58444e+16 2.871e+20 3.98797e+20
21.972 192.72 3.58717e+16 2.66456e+20 3.72318e+20
22.012 198.66 3.58396e+16 3.10058e+20 3.54591e+20
22.0521 187.406 3.57845e+16 3.19686e+20 4.2287e+20
22.0921 214.915 3.58115e+16 1.08919e+20 3.85147e+20
22.1321 188.657 3.5739e+16 1.30109e+20 3.35555e+20
22.1722 209.914 3.57214e+16 1.29647e+19 3.98902e+20
22.2122 183.03 3.56722e+16 9.46979e+19 4.26004e+20
22.2523 210.226 3.56516e+16 9.9554e+19 3.35561e+20
22.2923 183.655 3.564e+16 3.29575e+20 3.73669e+20
22.3323 204.912 3.55615e+16 1.94098e+20 4.336e+20
22.3724 178.341 3.55809e+16 3.77341e+20 4.10055e+20
22.4124 199.91 3.55499e+16 1.69173e+20 3.60615e+20
22.4525 193.971 3.54995e+16 1.44713e+20 4.07732e+20
22.4925 178.341 3.5521e+16 5.47929e+19 4.22279e+20
22.5325 173.964 3.5492e+16 7.74204e+19 3.46081e+20
22.5726 173.339 3.54578e+16 9.16905e+19 4.29343e+20
22.6126 189.438 3.54953e+16 2.29954e+20 4.13916e+20
22.6527 168.962 3.54396e+16 3.46701e+20 3.49414e+20
22.6927 184.28 3.54146e+16 2.65912e+20 4.11708e+20
22.7327 163.648 3.54198e+16 4.17419e+20 4.45948e+20
22.7728 184.593 3.53641e+16 1.4123e+20 3.77001e+20
22.8128 163.648 3.53571e+16 1.7648e+20 3.60939e+20
22.8529 179.435 3.53031e+16 2.69225e+19 4.28162e+20
22.8929 158.647 3.52975e+16 9.51731e+19 4.04966e+20
22.9329 174.277 3.52899e+16 6.5619e+19 3.9002e+20
22.973 153.957 3.52188e+16 2.67803e+20 3.90273e+20
23.013 174.277 3.52376e+16 2.75388e+20 4.18706e+20
23.0531 153.332 3.52192e+16 2.84219e+20 3.8547e+20
23.0931 168.962 3.51726e+16 3.50422e+20 4.53116e+20
23.1331 162.71 3.51938e+16 1.15221e+20 3.67489e+20
23.1732 163.961 3.51774e+16 1.61937e+20 3.93272e+20
23.2132 143.329 3.51246e+16 1.90915e+19 4.36845e+20
23.2533 163.961 3.51598e+16 1.35279e+20 4.35191e+20
23.2933 143.016 3.51131e+16 9.70944e+19 4.15436e+20
23.3333 158.959 3.50657e+16 3.50156e+20 4.41434e+20
23.3734 152.707 3.50692e+16 3.22026e+20 3.97718e+20
23.4134 153.489 3.50136e+16 3.60006e+20 4.00497e+20
23.4535 132.7 3.50072e+16 4.0405e+20 4.85441e+20
23.4935 153.645 3.49572e+16 1.52591e+20 4.13609e+20
23.5335 147.08 3.49214e+16 1.9543e+20 3.79094e+20
23.5736 148.331 3.49426e+16 2.74475e+19 4.73467e+20
23.6136 141.766 3.48751e+16 1.22813e+20 4.45252e+20
23.6537 143.016 3.48622e+16 8.20153e+19 4.13755e+20
23.6937 136.764 3.48783e+16 2.98975e+20 4.06872e+20
23.7337 143.016 3.48336e+16 2.96318e+20 4.54504e+20
23.7738 137.389 3.48263e+16 3.05113e+20 3.80294e+20
23.8138 137.702 3.48486e+16 3.77107e+20 4.9029e+20
23.8539 138.327 3.47933e+16 1.33239e+20 3.99266e+20
23.8939 132.231 3.47829e+16 1.78176e+20 4.5037e+20
23.9339 129.887 3.47975e+16 3.15878e+19 4.51435e+20
23.974 132.388 3.47314e+16 1.3509e+20 4.46639e+20
24.014 125.198 3.47228e+16 1.16191e+20 4.64201e+20
24.0541 126.917 3.4695e+16 3.19129e+20 5.0867e+20
24.0941 127.386 3.46616e+16 4.04696e+20 4.46166e+20
24.1341 143.016 3.46619e+16 3.44833e+20 4.15673e+20
24.1742 121.759 3.4596e+16 5.03246e+20 5.04657e+20
24.2142 122.228 3.45911e+16 2.22935e+20 4.10833e+20
24.2543 122.072 3.45999e+16 2.40368e+20 4.25843e+20
24.2943 116.289 3.45393e+16 1.01532e+20 4.74613e+20
24.3343 116.758 3.45433e+16 1.03139e+20 4.39324e+20
24.3744 110.506 3.45525e+16 1.44072e+20 4.93771e+20
24.4144 116.132 3.45082e+16 1.97917e+20 4.72168e+20
24.4545 112.069 3.45037e+16 4.12199e+20 4.31055e+20
24.4945 110.818 3.45207e+16 2.80219e+20 5.17685e+20
24.5345 105.504 3.44556e+16 4.47198e+20 5.08453e+20
24.5746 105.66 3.44455e+16 2.80603e+20 4.98246e+20
24.6146 106.754 3.44492e+16 1.7125e+20 4.93622e+20
24.6547 105.66 3.43905e+16 1.47456e+20 4.33989e+20
24.6947 115.663 3.43806e+16 4.59524e+19 4.44245e+20
24.7347 99.877 3.43469e+16 1.69032e+20 5.3426e+20
24.7748 101.127 3.43148e+16 1.45968e+20 4.42639e+20
24.8148 116.601 3.43249e+16 4.29206e+20 5.04998e+20
24.8549 95.5005 3.42638e+16 3.8761e+20 5.14855e+20
24.8949 110.818 3.42484e+16 4.44451e+20 5.04116e+20
24.9349 90.1863 3.42711e+16 5.06897e+20 5.68489e+20
24.975 110.818 3.42267e+16 2.37468e+20 5.04388e+20
25.015 89.8737 3.4214e+16 2.92028e+20 4.414e+20
25.0551 105.191 3.42341e+16 1.12276e+20 5.77434e+20
25.0951 88.3106 3.42028e+16 1.74268e+20 5.1547e+20
25.1351 99.877 3.41706e+16 2.02705e+20 5.78114e+20
25.1752 83.6216 3.41962e+16 2.79209e+20 4.73657e+20
25.2152 93.9375 3.41557e+16 5.12156e+20 5.1327e+20
25.2553 99.877 3.411e+16 3.72287e+20 5.64003e+20
25.2953 94.2501 3.41232e+16 5.39137e+20 5.50226e+20
25.3353 94.2501 3.40833e+16 3.90096e+20 5.9979e+20
25.3754 88.9358 3.40553e+16 2.23053e+20 4.57411e+20
25.4154 88.6232 3.40423e+16 2.21994e+20 5.65978e+20
25.4555 86.7476 3.39885e+16 5.71786e+19 4.97741e+20
25.4955 88.6232 3.39963e+16 1.79539e+20 6.23695e+20
25.5355 82.0586 3.39822e+16 1.48366e+20 5.94278e+20
25.5756 83.6216 3.39249e+16 3.71423e+20 5.72055e+20
25.6156 83.4653 3.39431e+16 4.61642e+20 5.58436e+20
25.6557 77.9947 3.39437e+16 4.05979e+20 5.20813e+20
25.6957 75.8065 3.39039e+16 5.84264e+20 6.49003e+20
25.7357 77.9947 3.39038e+16 3.30556e+20 5.6499e+20
25.7758 77.3695 3.3915e+16 3.12179e+20 6.95991e+20
25.8158 73.3056 3.38685e+16 2.41022e+20 5.10789e+20
25.8559 72.3678 3.38496e+16 1.55222e+20 5.81609e+20
25.8959 66.1157 3.38683e+16 3.27599e+20 7.08426e+20
25.9359 71.7426 3.38202e+16 2.8468e+20 5.83755e+20
25.976 67.9914 3.37893e+16 5.95788e+20 5.96728e+20
26.016 66.8973 3.37939e+16 6.25804e+20 6.26258e+20
26.0561 66.741 3.37528e+16 5.94097e+20 6.47065e+20
26.0961 60.8015 3.37384e+16 7.52425e+20 7.53898e+20
26.1361 61.4267 3.37211e+16 4.32643e+20 5.78155e+20
26.1762 62.0519 3.36674e+16 3.99547e+20 6.0861e+20
26.2162 60.4889 3.36817e+16 2.7851e+20 6.83504e+20
26.2563 57.0502 3.36741e+16 1.49126e+20 6.29559e+20
26.2963 55.1746 3.36245e+16 2.77324e+20 7.65834e+20
26.3363 56.425 3.36337e+16 2.2181e+20 6.11908e+20
26.3764 49.5477 3.36412e+16 4.89735e+20 7.85926e+20
26.4164 50.7982 3.3604e+16 5.11717e+20 6.74579e+20
26.4565 50.6418 3.3589e+16 4.91616e+20 7.19639e+20
26.4965 49.0788 3.36036e+16 6.35242e+20 8.90297e+20
26.5365 51.1108 3.35661e+16 3.58897e+20 6.88073e+20
26.5766 44.2335 3.35298e+16 3.5601e+20 7.11706e+20
26.6166 45.1713 3.35474e+16 2.69652e+20 7.23844e+20
26.6567 42.6704 3.35231e+16 2.05913e+20 8.86971e+20
26.6967 39.5444 3.34803e+16 4.14851e+20 8.76112e+20
26.7367 39.5444 3.34815e+16 3.99764e+20 8.34852e+20
26.7768 38.7629 3.3452e+16 7.60291e+20 8.10097e+20
26.8168 39.5444 3.34272e+16 8.83431e+20 9.47198e+20
