#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
14.1241 468.75 0 0 0
14.1642 468.75 0 0 0
14.2042 468.75 0 0 0
14.2442 468.75 0 0 0
14.2843 468.75 0 0 0
14.3243 468.75 0 0 0
14.3644 468.75 0 0 0
14.4044 468.75 0 0 0
14.4444 468.75 0 0 0
14.4845 468.75 0 0 0
14.5245 468.75 0 0 0
14.5646 468.75 0 0 0
14.6046 468.75 0 0 0
14.6446 468.75 0 0 0
14.6847 468.75 0 0 0
14.7247 468.75 0 0 0
14.7648 468.75 0 0 0
14.8048 468.75 0 0 0
14.8448 468.75 0 0 0
14.8849 468.75 0 0 0
14.9249 468.75 0 0 0
14.965 468.75 0 0 0
15.005 468.75 0 0 0
15.045 468.75 0 0 0
15.0851 468.75 0 0 0
15.1251 468.75 0 0 0
15.1652 468.75 0 0 0
15.2052 468.75 0 0 0
15.2452 468.75 0 0 0
15.2853 468.75 0 0 0
15.3253 468.75 0 0 0
15.3654 468.75 0 0 0
15.4054 468.75 0 0 0
15.4454 468.75 0 0 0
15.4855 468.75 0 0 0
15.5255 468.75 0 0 0
15.5656 468.75 0 0 0
15.6056 468.75 0 0 0
15.6456 468.75 0 0 0
15.6857 468.75 0 0 0
15.7257 468.75 0 0 0
15.7658 468.75 0 0 0
15.8058 468.75 0 0 0
15.8458 468.75 0 0 0
15.8859 468.75 0 0 0
15.9259 468.75 0 0 0
15.966 468.75 0 0 0
16.006 468.75 0 0 0
16.046 468.75 0 0 0
16.0861 468.75 0 0 0
16.1261 468.75 0 0 0
16.1662 468.75 0 0 0
16.2062 468.75 0 0 0
16.2462 468.75 0 0 0
16.2863 468.75 0 0 0
16.3263 468.75 0 0 0
16.3664 468.75 0 0 0
16.4064 468.75 0 0 0
16.4464 468.75 0 0 0
16.4865 468.75 0 0 0
16.5265 468.75 0 0 0
16.5666 468.75 0 0 0
16.6066 468.75 0 0 0
16.6466 468.75 0 0 0
16.6867 468.75 0 0 0
16.7267 468.75 0 0 0
16.7668 468.75 0 0 0
16.8068 468.75 0 0 0
16.8468 468.75 0 0 0
16.8869 468.75 0 0 0
16.9269 468.75 0 0 0
16.967 468.75 0 0 0
17.007 468.75 0 0 0
17.047 468.75 0 0 0
17.0871 468.75 0 0 0
17.1271 468.75 0 0 0
17.1672 468.75 0 0 0
17.2072 468.75 0 0 0
17.2472 468.75 0 0 0
17.2873 468.75 0 0 0
17.3273 468.75 0 0 0
17.3674 468.75 0 0 0
17.4074 468.75 0 0 0
17.4474 468.75 0 0 0
17.4875 468.75 0 0 0
17.5275 468.75 0 0 0
17.5676 468.75 0 0 0
17.6076 468.75 0 0 0
17.6476 468.75 0 0 0
17.6877 468.75 0 0 0
17.7277 468.75 0 0 0
17.7678 468.75 0 0 0
17.8078 468.75 0 0 0
17.8478 468.75 0 0 0
17.8879 468.75 0 0 0
17.9279 468.75 0 0 0
17.968 468.75 0 0 0
18.008 468.75 0 0 0
18.048 468.75 0 0 0
18.0881 468.75 0 0 0
18.1281 468.75 0 0 0
18.1682 468.75 0 0 0
18.2082 468.75 0 0 0
18.2482 468.75 0 0 0
18.2883 468.75 0 0 0
18.3283 468.75 0 0 0
18.3684 468.75 0 0 0
18.4084 468.75 0 0 0
18.4484 468.75 0 0 0
18.4885 468.75 0 0 0
18.5285 468.75 0 0 0
18.5686 468.75 0 0 0
18.6086 468.75 0 0 0
18.6486 468.75 0 0 0
18.6887 468.75 0 0 0
18.7287 468.75 0 0 0
18.7688 468.75 0 0 0
18.8088 468.75 0 0 0
18.8488 468.75 0 0 0
18.8889 468.75 0 0 0
18.9289 468.75 0 0 0
18.969 468.75 0 0 0
19.009 468.75 0 0 0
19.049 468.75 0 0 0
19.0891 468.75 0 0 0
19.1291 468.75 0 0 0
19.1692 468.75 0 0 0
19.2092 468.75 0 0 0
19.2492 468.75 0 0 0
19.2893 468.75 0 0 0
19.3293 468.75 0 0 0
19.3694 468.75 0 0 0
19.4094 468.75 0 0 0
19.4494 468.75 0 0 0
19.4895 468.75 0 0 0
19.5295 468.75 0 0 0
19.5696 468.75 0 0 0
19.6096 468.75 0 0 0
19.6496 468.75 0 0 0
19.6897 468.75 0 0 0
19.7297 468.75 0 0 0
19.7698 468.75 0 0 0
19.8098 468.75 0 0 0
19.8498 468.75 0 0 0
19.8899 468.75 0 0 0
19.9299 468.75 0 0 0
19.97 468.75 0 0 0
20.01 468.75 0 0 0
20.0501 468.75 0 0 0
20.0901 468.75 0 0 0
20.1301 468.75 0 0 0
20.1702 468.75 0 0 0
20.2102 468.75 0 0 0
20.2503 468.75 0 0 0
20.2903 468.75 0 0 0
20.3303 468.75 0 0 0
20.3704 468.75 0 0 0
20.4104 468.75 0 0 0
20.4505 468.75 0 0 0
20.4905 468.75 0 0 0
20.5305 468.75 0 0 0
20.5706 468.75 0 0 0
20.6106 468.75 0 0 0
20.6507 468.75 0 0 0
20.6907 468.75 0 0 0
20.7307 468.75 0 0 0
20.7708 468.75 0 0 0
20.8108 468.75 0 0 0
20.8509 468.75 0 0 0
20.8909 468.75 0 0 0
20.9309 468.75 0 0 0
20.971 468.75 0 0 0
21.011 468.75 0 0 0
21.0511 468.75 0 0 0
21.0911 468.75 0 0 0
21.1311 468.75 0 0 0
21.1712 468.75 0 0 0
21.2112 468.75 0 0 0
21.2513 468.75 0 0 0
21.2913 468.75 0 0 0
21.3313 468.75 0 0 0
21.3714 468.75 0 0 0
21.4114 468.75 0 0 0
21.4515 468.75 0 0 0
21.4915 468.75 0 0 0
21.5315 468.75 0 0 0
21.5716 468.75 0 0 0
21.6116 468.75 0 0 0
21.6517 468.75 0 0 0
21.6917 468.75 0 0 0
21.7317 468.75 0 0 0
21.7718 468.75 0 0 0
21.8118 468.75 0 0 0
21.8519 468.75 0 0 0
21.8919 468.75 0 0 0
21.9319 468.75 0 0 0
21.972 468.75 0 0 0
22.012 468.75 0 0 0
22.0521 468.75 0 0 0
22.0921 468.75 0 0 0
22.1321 468.75 0 0 0
22.1722 468.75 0 0 0
22.2122 468.75 0 0 0
22.2523 468.75 0 0 0
22.2923 468.75 0 0 0
22.3323 468.75 0 0 0
22.3724 468.75 0 0 0
22.4124 468.75 0 0 0
22.4525 468.75 0 0 0
22.4925 468.75 0 0 0
22.5325 468.75 0 0 0
22.5726 468.75 0 0 0
22.6126 468.75 0 0 0
22.6527 468.75 0 0 0
22.6927 468.75 0 0 0
22.7327 468.75 0 0 0
22.7728 468.75 0 0 0
22.8128 468.75 0 0 0
22.8529 468.75 0 0 0
22.8929 468.75 0 0 0
22.9329 468.75 0 0 0
22.973 468.75 0 0 0
23.013 468.75 0 0 0
23.0531 468.75 0 0 0
23.0931 468.75 0 0 0
23.1331 468.75 0 0 0
23.1732 468.75 0 0 0
23.2132 468.75 0 0 0
23.2533 468.75 0 0 0
23.2933 468.75 0 0 0
23.3333 468.75 0 0 0
23.3734 468.75 0 0 0
23.4134 468.75 0 0 0
23.4535 468.75 0 0 0
23.4935 468.75 0 0 0
23.5335 468.75 0 0 0
23.5736 468.75 0 0 0
23.6136 468.75 0 0 0
23.6537 468.75 0 0 0
23.6937 468.75 0 0 0
23.7337 468.75 0 0 0
23.7738 468.75 0 0 0
23.8138 468.75 0 0 0
23.8539 468.75 0 0 0
23.8939 468.75 0 0 0
23.9339 468.75 0 0 0
23.974 468.75 0 0 0
24.014 468.75 0 0 0
24.0541 468.75 0 0 0
24.0941 468.75 0 0 0
24.1341 468.75 0 0 0
24.1742 468.75 0 0 0
24.2142 468.75 0 0 0
24.2543 468.75 0 0 0
24.2943 468.75 0 0 0
24.3343 468.75 0 0 0
24.3744 468.75 0 0 0
24.4144 468.75 0 0 0
24.4545 468.75 0 0 0
24.4945 468.75 0 0 0
24.5345 468.75 0 0 0
24.5746 468.75 0 0 0
24.6146 468.75 0 0 0
24.6547 468.75 0 0 0
24.6947 468.75 0 0 0
24.7347 468.75 0 0 0
24.7748 468.75 0 0 0
24.8148 468.75 0 0 0
24.8549 468.75 0 0 0
24.8949 468.75 0 0 0
24.9349 468.75 0 0 0
24.975 468.75 0 0 0
25.015 468.75 0 0 0
25.0551 468.75 0 0 0
25.0951 468.75 0 0 0
25.1351 468.75 0 0 0
25.1752 468.75 0 0 0
25.2152 468.75 0 0 0
25.2553 468.75 0 0 0
25.2953 468.75 0 0 0
25.3353 468.75 0 0 0
25.3754 468.75 0 0 0
25.4154 468.75 0 0 0
25.4555 468.75 0 0 0
25.4955 468.75 0 0 0
25.5355 468.75 0 0 0
25.5756 468.75 0 0 0
25.6156 468.75 0 0 0
25.6557 468.75 0 0 0
25.6957 468.75 0 0 0
25.7357 468.75 0 0 0
25.7758 468.75 0 0 0
25.8158 468.75 0 0 0
25.8559 468.75 0 0 0
25.8959 468.75 0 0 0
25.9359 468.75 0 0 0
25.976 468.75 0 0 0
26.016 468.75 0 0 0
26.0561 468.75 0 0 0
26.0961 468.75 0 0 0
26.1361 468.75 0 0 0
26.1762 468.75 0 0 0
26.2162 468.75 0 0 0
26.2563 468.75 0 0 0
26.2963 468.75 0 0 0
26.3363 468.75 0 0 0
26.3764 468.75 0 0 0
26.4164 468.75 0 0 0
26.4565 468.75 0 0 0
26.4965 468.75 0 0 0
26.5365 468.75 0 0 0
26.5766 468.75 0 0 0
26.6166 468.75 0 0 0
26.6567 468.75 0 0 0
26.6967 468.75 0 0 0
26.7367 468.75 0 0 0
26.7768 468.75 0 0 0
26.8168 468.75 0 0 0
26.8569 468.75 0 0 0
26.8969 468.75 0 0 0
26.9369 468.75 0 0 0
26.977 468.75 0 0 0
27.017 468.75 0 0 0
27.0571 468.75 0 0 0
27.0971 468.75 0 0 0
27.1371 468.75 0 0 0
27.1772 468.75 0 0 0
27.2172 468.75 0 0 0
27.2573 468.75 0 0 0
27.2973 468.75 0 0 0
27.3373 468.75 0 0 0
27.3774 468.75 0 0 0
27.4174 468.75 0 0 0
27.4575 468.75 0 0 0
27.4975 468.75 0 0 0
27.5375 468.75 0 0 0
27.5776 468.75 0 0 0
27.6176 468.75 0 0 0
27.6577 468.75 0 0 0
27.6977 468.75 0 0 0
27.7377 468.75 0 0 0
27.7778 468.75 0 0 0
27.8178 468.75 0 0 0
27.8579 468.75 0 0 0
27.8979 468.75 0 0 0
27.9379 468.75 0 0 0
27.978 468.75 0 0 0
28.018 468.75 0 0 0
28.0581 468.75 0 0 0
28.0981 468.75 0 0 0
28.1381 468.75 0 0 0
28.1782 468.75 0 0 0
28.2182 468.75 0 0 0
28.2583 468.75 0 0 0
28.2983 468.75 0 0 0
28.3383 468.75 0 0 0
28.3784 468.75 0 0 0
28.4184 468.75 0 0 0
28.4585 468.75 0 0 0
28.4985 468.75 0 0 0
28.5385 468.75 0 0 0
28.5786 468.75 0 0 0
28.6186 468.75 0 0 0
28.6587 468.75 0 0 0
28.6987 468.75 0 0 0
28.7387 468.75 0 0 0
28.7788 468.75 0 0 0
28.8188 468.75 0 0 0
28.8589 468.75 0 0 0
28.8989 468.75 0 0 0
28.9389 468.75 0 0 0
28.979 468.75 0 0 0
29.019 468.75 0 0 0
29.0591 468.75 0 0 0
29.0991 468.75 0 0 0
29.1391 468.75 0 0 0
29.1792 468.75 0 0 0
29.2192 468.75 0 0 0
29.2593 468.75 0 0 0
29.2993 468.75 0 0 0
29.3393 468.75 0 0 0
29.3794 468.75 0 0 0
29.4194 468.75 0 0 0
29.4595 468.75 0 0 0
29.4995 468.75 0 0 0
29.5395 468.75 0 0 0
29.5796 468.75 0 0 0
29.6196 468.75 0 0 0
29.6597 468.75 0 0 0
29.6997 468.75 0 0 0
29.7397 468.75 0 0 0
29.7798 468.75 0 0 0
29.8198 468.75 0 0 0
29.8599 468.75 0 0 0
29.8999 468.75 0 0 0
29.9399 468.75 0 0 0
29.98 468.75 0 0 0
30.02 468.75 0 0 0
30.0601 468.75 0 0 0
30.1001 468.75 0 0 0
30.1401 468.75 0 0 0
30.1802 468.75 0 0 0
30.2202 468.75 0 0 0
30.2603 468.75 0 0 0
30.3003 468.75 0 0 0
30.3403 468.75 0 0 0
30.3804 468.75 0 0 0
30.4204 468.75 0 0 0
30.4605 468.75 0 0 0
30.5005 468.75 0 0 0
30.5405 468.75 0 0 0
30.5806 468.75 0 0 0
30.6206 468.75 0 0 0
30.6607 468.75 0 0 0
30.7007 468.75 0 0 0
30.7407 468.75 0 0 0
30.7808 468.75 0 0 0
30.8208 468.75 0 0 0
30.8609 468.75 0 0 0
30.9009 468.75 0 0 0
30.9409 468.75 0 0 0
30.981 468.75 0 0 0
31.021 468.75 0 0 0
31.0611 468.75 0 0 0
31.1011 468.75 0 0 0
31.1411 468.75 0 0 0
31.1812 468.75 0 0 0
31.2212 468.75 0 0 0
31.2613 468.75 0 0 0
31.3013 468.75 0 0 0
31.3413 468.75 0 0 0
31.3814 468.75 0 0 0
31.4214 468.75 0 0 0
31.4615 468.75 0 0 0
31.5015 468.75 0 0 0
31.5415 468.75 0 0 0
31.5816 468.75 0 0 0
31.6216 468.75 0 0 0
31.6617 468.75 0 0 0
31.7017 468.75 0 0 0
31.7417 468.75 0 0 0
31.7818 468.75 0 0 0
31.8218 468.75 0 0 0
31.8619 468.75 0 0 0
31.9019 468.75 0 0 0
31.9419 468.75 0 0 0
31.982 468.75 0 0 0
32.022 468.75 0 0 0
32.0621 468.75 0 0 0
32.1021 468.75 0 0 0
32.1421 468.75 0 0 0
32.1822 468.75 0 0 0
32.2222 468.75 0 0 0
32.2623 468.75 0 0 0
32.3023 468.75 0 0 0
32.3423 468.75 0 0 0
32.3824 468.75 0 0 0
32.4224 468.75 0 0 0
32.4625 468.75 0 0 0
32.5025 468.75 0 0 0
32.5425 468.75 0 0 0
32.5826 468.75 0 0 0
32.6226 468.75 0 0 0
32.6627 468.75 0 0 0
32.7027 468.75 0 0 0
32.7427 468.75 0 0 0
32.7828 468.75 0 0 0
32.8228 468.75 0 0 0
32.8629 468.75 0 0 0
32.9029 468.75 0 0 0
32.9429 468.75 0 0 0
32.983 468.75 0 0 0
33.023 468.75 0 0 0
33.0631 468.75 0 0 0
33.1031 468.75 0 0 0
33.1431 468.75 0 0 0
33.1832 468.75 0 0 0
33.2232 468.75 0 0 0
33.2633 468.75 0 0 0
33.3033 468.75 0 0 0
33.3433 468.75 0 0 0
33.3834 468.75 0 0 0
33.4234 468.75 0 0 0
33.4635 468.75 0 0 0
33.5035 468.75 0 0 0
33.5435 468.75 0 0 0
33.5836 468.75 0 0 0
33.6236 468.75 0 0 0
33.6637 468.75 0 0 0
33.7037 468.75 0 0 0
33.7437 468.75 0 0 0
33.7838 468.75 0 0 0
33.8238 468.75 0 0 0
33.8639 468.75 0 0 0
33.9039 468.75 0 0 0
33.9439 468.75 0 0 0
33.984 468.75 0 0 0
34.024 468.75 0 0 0
34.0641 468.75 0 0 0
34.1041 468.75 0 0 0
34.1441 468.75 0 0 0
34.1842 468.75 0 0 0
34.2242 468.75 0 0 0
34.2643 468.75 0 0 0
34.3043 468.75 0 0 0
34.3443 468.75 0 0 0
34.3844 468.75 0 0 0
34.4244 468.75 0 0 0
34.4645 468.75 0 0 0
34.5045 468.75 0 0 0
34.5445 468.75 0 0 0
34.5846 468.75 0 0 0
34.6246 468.75 0 0 0
34.6647 468.75 0 0 0
34.7047 468.75 0 0 0
34.7447 468.75 0 0 0
34.7848 468.75 0 0 0
34.8248 468.75 0 0 0
34.8649 468.75 0 0 0
34.9049 468.75 0 0 0
34.9449 468.75 0 0 0
34.985 468.75 0 0 0
35.025 468.75 0 0 0
35.0651 468.75 0 0 0
35.1051 468.75 0 0 0
35.1451 468.75 0 0 0
35.1852 468.75 0 0 0
35.2252 468.75 0 0 0
35.2653 468.75 0 0 0
35.3053 468.75 0 0 0
35.3453 468.75 0 0 0
35.3854 468.75 0 0 0
35.4254 468.75 0 0 0
35.4655 468.75 0 0 0
35.5055 468.75 0 0 0
35.5455 468.75 0 0 0
35.5856 468.75 0 0 0
35.6256 468.75 0 0 0
35.6657 468.75 0 0 0
35.7057 468.75 0 0 0
35.7457 468.75 0 0 0
35.7858 468.75 0 0 0
35.8258 468.75 0 0 0
35.8659 468.75 0 0 0
35.9059 468.75 0 0 0
35.9459 468.75 0 0 0
35.986 468.75 0 0 0
36.026 468.75 0 0 0
36.0661 468.75 0 0 0
36.1061 468.75 0 0 0
36.1461 468.75 0 0 0
36.1862 468.75 0 0 0
36.2262 468.75 0 0 0
36.2663 468.75 0 0 0
36.3063 468.75 0 0 0
36.3463 468.75 0 0 0
36.3864 468.75 0 0 0
36.4264 468.75 0 0 0
36.4665 468.75 0 0 0
36.5065 468.75 0 0 0
36.5465 468.75 0 0 0
36.5866 468.75 0 0 0
36.6266 468.75 0 0 0
36.6667 468.75 0 0 0
36.7067 468.75 0 0 0
36.7467 468.75 0 0 0
36.7868 468.75 0 0 0
36.8268 468.75 0 0 0
36.8669 468.75 0 0 0
36.9069 468.75 0 0 0
36.9469 468.75 0 0 0
36.987 468.75 0 0 0
37.027 468.75 0 0 0
37.0671 468.75 0 0 0
37.1071 468.75 0 0 0
37.1471 468.75 0 0 0
37.1872 468.75 0 0 0
37.2272 468.75 0 0 0
37.2673 468.75 0 0 0
37.3073 468.75 0 0 0
37.3473 468.75 0 0 0
37.3874 468.75 0 0 0
37.4274 468.75 0 0 0
37.4675 468.75 0 0 0
37.5075 468.75 0 0 0
37.5475 468.75 0 0 0
37.5876 468.75 0 0 0
37.6276 468.75 0 0 0
37.6677 468.75 0 0 0
37.7077 468.75 0 0 0
37.7477 468.75 0 0 0
37.7878 468.75 0 0 0
37.8278 468.75 0 0 0
37.8679 468.75 0 0 0
37.9079 468.75 0 0 0
37.9479 468.75 0 0 0
37.988 468.75 0 0 0
38.028 468.75 0 0 0
38.0681 468.75 0 0 0
38.1081 468.75 0 0 0
38.1481 468.75 0 0 0
38.1882 468.75 0 0 0
38.2282 468.75 0 0 0
38.2683 468.75 0 0 0
38.3083 468.75 0 0 0
38.3483 468.75 0 0 0
38.3884 468.75 0 0 0
38.4284 468.75 0 0 0
38.4685 468.75 0 0 0
38.5085 468.75 0 0 0
38.5485 468.75 0 0 0
38.5886 468.75 0 0 0
38.6286 468.75 0 0 0
38.6687 468.75 0 0 0
38.7087 468.75 0 0 0
38.7487 468.75 0 0 0
38.7888 468.75 0 0 0
38.8288 468.75 0 0 0
38.8689 468.75 0 0 0
38.9089 468.75 0 0 0
38.9489 468.75 0 0 0
38.989 468.75 0 0 0
39.029 468.75 0 0 0
39.0691 468.75 0 0 0
39.1091 468.75 0 0 0
39.1491 468.75 0 0 0
39.1892 468.75 0 0 0
39.2292 468.75 0 0 0
39.2693 468.75 0 0 0
39.3093 468.75 0 0 0
39.3493 468.75 0 0 0
39.3894 468.75 0 0 0
39.4294 468.75 0 0 0
39.4695 468.75 0 0 0
39.5095 468.75 0 0 0
39.5495 468.75 0 0 0
39.5896 468.75 0 0 0
39.6296 468.75 0 0 0
39.6697 468.75 0 0 0
39.7097 468.75 0 0 0
39.7497 468.75 0 0 0
39.7898 468.75 0 0 0
39.8298 468.75 0 0 0
39.8699 468.75 0 0 0
39.9099 468.75 0 0 0
39.9499 468.75 0 0 0
39.99 468.75 0 0 0
40.03 468.75 0 0 0
40.0701 468.75 0 0 0
40.1101 468.75 0 0 0
40.1502 468.75 0 0 0
40.1902 468.75 0 0 0
40.2302 468.75 0 0 0
40.2703 468.75 0 0 0
40.3103 468.75 0 0 0
40.3504 468.75 0 0 0
40.3904 468.75 0 0 0
40.4304 468.75 0 0 0
40.4705 468.75 0 0 0
40.5105 468.75 0 0 0
40.5506 468.75 0 0 0
40.5906 468.75 0 0 0
40.6306 468.75 0 0 0
40.6707 468.75 0 0 0
40.7107 468.75 0 0 0
40.7508 468.75 0 0 0
40.7908 468.75 0 0 0
40.8308 468.75 0 0 0
40.8709 468.75 0 0 0
40.9109 468.75 0 0 0
40.951 468.75 0 0 0
40.991 468.75 0 0 0
41.031 468.75 0 0 0
41.0711 468.75 0 0 0
41.1111 468.75 0 0 0
41.1512 468.75 0 0 0
41.1912 468.75 0 0 0
41.2312 468.75 0 0 0
41.2713 468.75 0 0 0
41.3113 468.75 0 0 0
41.3514 468.75 0 0 0
41.3914 468.75 0 0 0
41.4314 468.75 0 0 0
41.4715 468.75 0 0 0
41.5115 468.75 0 0 0
41.5516 468.75 0 0 0
41.5916 468.75 0 0 0
41.6316 468.75 0 0 0
41.6717 468.75 0 0 0
41.7117 468.75 0 0 0
41.7518 468.75 0 0 0
41.7918 468.75 0 0 0
41.8318 468.75 0 0 0
41.8719 468.75 0 0 0
41.9119 468.75 0 0 0
41.952 468.75 0 0 0
41.992 468.75 0 0 0
42.032 468.75 0 0 0
42.0721 468.75 0 0 0
42.1121 468.75 0 0 0
42.1522 468.75 0 0 0
42.1922 468.75 0 0 0
42.2322 468.75 0 0 0
42.2723 468.75 0 0 0
42.3123 468.75 0 0 0
42.3524 468.75 0 0 0
42.3924 468.75 0 0 0
42.4324 468.75 0 0 0
42.4725 468.75 0 0 0
42.5125 468.75 0 0 0
42.5526 468.75 0 0 0
42.5926 468.75 0 0 0
42.6326 468.75 0 0 0
42.6727 468.75 0 0 0
42.7127 468.75 0 0 0
42.7528 468.75 0 0 0
42.7928 468.75 0 0 0
42.8328 468.75 0 0 0
42.8729 468.75 0 0 0
42.9129 468.75 0 0 0
42.953 468.75 0 0 0
42.993 468.75 0 0 0
43.033 468.75 0 0 0
43.0731 468.75 0 0 0
43.1131 468.75 0 0 0
43.1532 468.75 0 0 0
43.1932 468.75 0 0 0
43.2332 468.75 0 0 0
43.2733 468.75 0 0 0
43.3133 468.75 0 0 0
43.3534 468.75 0 0 0
43.3934 468.75 0 0 0
43.4334 468.75 0 0 0
43.4735 468.75 0 0 0
43.5135 468.75 0 0 0
43.5536 468.75 0 0 0
43.5936 468.75 0 0 0
43.6336 468.75 0 0 0
43.6737 468.75 0 0 0
43.7137 468.75 0 0 0
43.7538 468.75 0 0 0
43.7938 468.75 0 0 0
43.8338 468.75 0 0 0
43.8739 468.75 0 0 0
43.9139 468.75 0 0 0
43.954 468.75 0 0 0
43.994 468.75 0 0 0
44.034 468.75 0 0 0
44.0741 468.75 0 0 0
44.1141 468.75 0 0 0
44.1542 468.75 0 0 0
44.1942 468.75 0 0 0
44.2342 468.75 0 0 0
44.2743 468.75 0 0 0
44.3143 468.75 0 0 0
44.3544 468.75 0 0 0
44.3944 468.75 0 0 0
44.4344 468.75 0 0 0
44.4745 468.75 0 0 0
44.5145 468.75 0 0 0
44.5546 468.75 0 0 0
44.5946 468.75 0 0 0
44.6346 468.75 0 0 0
44.6747 468.75 0 0 0
44.7147 468.75 0 0 0
44.7548 468.75 0 0 0
44.7948 468.75 0 0 0
44.8348 468.75 0 0 0
44.8749 468.75 0 0 0
44.9149 468.75 0 0 0
44.955 468.75 0 0 0
44.995 468.75 0 0 0
45.035 468.75 0 0 0
45.0751 468.75 0 0 0
45.1151 468.75 0 0 0
45.1552 468.75 0 0 0
45.1952 468.75 0 0 0
45.2352 468.75 0 0 0
45.2753 468.75 0 0 0
45.3153 468.75 0 0 0
45.3554 468.75 0 0 0
45.3954 468.75 0 0 0
45.4354 468.75 0 0 0
45.4755 468.75 0 0 0
45.5155 468.75 0 0 0
45.5556 468.75 0 0 0
45.5956 468.75 0 0 0
45.6356 468.75 0 0 0
45.6757 468.75 0 0 0
45.7157 468.75 0 0 0
45.7558 468.75 0 0 0
45.7958 468.75 0 0 0
45.8358 468.75 0 0 0
45.8759 468.75 0 0 0
45.9159 468.75 0 0 0
45.956 468.75 0 0 0
45.996 468.75 0 0 0
46.036 468.75 0 0 0
46.0761 468.75 0 0 0
46.1161 468.75 0 0 0
46.1562 468.75 0 0 0
46.1962 468.75 0 0 0
46.2362 468.75 0 0 0
46.2763 468.75 0 0 0
46.3163 468.75 0 0 0
46.3564 468.75 0 0 0
46.3964 468.75 0 0 0
46.4364 468.75 0 0 0
46.4765 468.75 0 0 0
46.5165 468.75 0 0 0
46.5566 468.75 0 0 0
46.5966 468.75 0 0 0
46.6366 468.75 0 0 0
46.6767 468.75 0 0 0
46.7167 468.75 0 0 0
46.7568 468.75 0 0 0
46.7968 468.75 0 0 0
46.8368 468.75 0 0 0
46.8769 468.75 0 0 0
46.9169 468.75 0 0 0
46.957 468.75 0 0 0
46.997 468.75 0 0 0
47.037 468.75 0 0 0
47.0771 468.75 0 0 0
47.1171 468.75 0 0 0
47.1572 468.75 0 0 0
47.1972 468.75 0 0 0
47.2372 468.75 0 0 0
47.2773 468.75 0 0 0
47.3173 468.75 0 0 0
