#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
11.4014 242.112 1.2159e+19 6.919e+21 9.35186e+22
11.4414 263.994 1.21563e+19 5.62573e+22 9.12941e+22
11.4815 287.752 1.21544e+19 7.85405e+22 9.08773e+22
11.5215 271.184 1.2151e+19 3.15182e+22 8.97803e+22
11.5616 255.241 1.21482e+19 1.38426e+22 9.00149e+22
11.6016 279.624 1.21452e+19 6.48542e+22 9.00746e+22
11.6416 275.873 1.2141e+19 8.10212e+22 9.20731e+22
11.6817 224.606 1.21378e+19 2.37224e+22 9.28025e+22
11.7217 209.601 1.21353e+19 2.24198e+22 1.00241e+23
11.7618 242.112 1.21316e+19 8.84386e+22 9.80263e+22
11.8018 228.045 1.21284e+19 8.13232e+22 9.79103e+22
11.8418 214.915 1.21258e+19 1.42781e+22 1.00834e+23
11.8819 210.851 1.21219e+19 2.78928e+22 9.36317e+22
11.9219 270.871 1.21189e+19 8.36545e+22 9.19681e+22
11.962 258.367 1.21169e+19 6.92221e+22 8.93534e+22
12.002 229.295 1.21133e+19 1.35053e+22 9.2875e+22
12.042 225.856 1.21101e+19 2.88831e+22 9.60154e+22
12.0821 247.739 1.21079e+19 7.69046e+22 9.49262e+22
12.1221 258.992 1.21049e+19 5.30431e+22 9.0145e+22
12.1622 229.764 1.21023e+19 8.77909e+21 9.94871e+22
12.2022 240.861 1.21003e+19 3.84867e+22 9.36685e+22
12.2422 222.418 1.20976e+19 7.52491e+22 9.4417e+22
12.2823 223.043 1.20948e+19 4.1265e+22 9.27284e+22
12.3223 245.082 1.20926e+19 8.92244e+21 9.70183e+22
12.3624 241.487 1.20907e+19 4.82663e+22 9.3585e+22
12.4024 241.799 1.20883e+19 7.92942e+22 9.34081e+22
12.4424 238.673 1.20861e+19 3.9182e+22 9.3542e+22
12.4825 235.547 1.20846e+19 1.34084e+22 9.03459e+22
12.5225 235.547 1.20825e+19 5.59515e+22 9.27511e+22
12.5626 256.648 1.20805e+19 8.75414e+22 8.90337e+22
12.6026 228.67 1.20799e+19 4.54843e+22 9.5699e+22
12.6426 226.794 1.20785e+19 1.60865e+22 9.07631e+22
12.6827 224.919 1.20761e+19 6.23925e+22 9.79426e+22
12.7227 246.801 1.20749e+19 9.02072e+22 9.29111e+22
12.7628 228.045 1.20744e+19 4.1956e+22 1.02443e+23
12.8028 258.68 1.20724e+19 1.88066e+22 9.48337e+22
12.8428 225.231 1.2071e+19 7.37424e+22 1.03094e+23
12.8829 251.49 1.20705e+19 9.68769e+22 9.7855e+22
12.9229 222.105 1.20689e+19 4.14729e+22 1.0187e+23
12.963 248.676 1.20673e+19 2.27577e+22 9.9813e+22
13.003 254.303 1.20669e+19 8.03529e+22 9.81259e+22
13.043 254.929 1.20666e+19 9.81743e+22 1.00492e+23
13.0831 251.803 1.20652e+19 4.27302e+22 9.95424e+22
13.1231 252.115 1.20642e+19 2.75278e+22 1.01738e+23
13.1632 248.989 1.2064e+19 8.20606e+22 9.96748e+22
13.2032 245.238 1.20633e+19 9.57059e+22 1.00355e+23
13.2432 245.863 1.20629e+19 4.26666e+22 9.51023e+22
13.2833 251.334 1.20631e+19 2.95908e+22 9.79985e+22
13.3233 247.739 1.20631e+19 8.14511e+22 9.60957e+22
13.3634 248.364 1.20624e+19 9.5262e+22 9.67707e+22
13.4034 244.925 1.2062e+19 4.58583e+22 9.16993e+22
13.4434 245.394 1.20628e+19 3.16704e+22 9.6445e+22
13.4835 241.955 1.20635e+19 7.80027e+22 9.48807e+22
13.5235 242.112 1.20637e+19 9.12399e+22 9.63e+22
13.5636 238.829 1.20641e+19 4.66381e+22 9.41782e+22
13.6036 235.235 1.20644e+19 3.42392e+22 9.40965e+22
13.6436 235.547 1.20647e+19 7.81632e+22 9.03689e+22
13.6837 231.952 1.20652e+19 9.08275e+22 9.12525e+22
13.7237 227.576 1.20663e+19 4.78011e+22 9.19982e+22
13.7638 228.357 1.2067e+19 3.33147e+22 8.92193e+22
13.8038 220.386 1.20669e+19 7.26683e+22 9.10216e+22
13.8438 220.542 1.20668e+19 8.66325e+22 8.85675e+22
13.8839 217.103 1.20668e+19 4.88575e+22 9.36964e+22
13.9239 213.665 1.20673e+19 3.51665e+22 9.00231e+22
13.964 213.977 1.20682e+19 7.34465e+22 9.35125e+22
14.004 215.072 1.20684e+19 8.92178e+22 9.14827e+22
14.044 216.166 1.20679e+19 5.0524e+22 9.08116e+22
14.0841 207.256 1.20676e+19 3.22734e+22 9.48688e+22
14.1241 212.727 1.20678e+19 7.1433e+22 9.4136e+22
14.1642 203.974 1.20677e+19 9.45799e+22 9.52216e+22
14.2042 200.379 1.2067e+19 5.92251e+22 9.37488e+22
14.2442 200.535 1.20668e+19 3.17799e+22 9.73649e+22
14.2843 197.409 1.2066e+19 6.02245e+22 9.38366e+22
14.3243 197.722 1.20644e+19 8.89574e+22 9.54246e+22
14.3644 194.283 1.20637e+19 6.52336e+22 9.49961e+22
14.4044 194.752 1.2064e+19 3.6691e+22 9.24178e+22
14.4444 191.157 1.20632e+19 5.99197e+22 9.32578e+22
14.4845 187.406 1.2061e+19 9.27954e+22 9.29144e+22
14.5245 187.719 1.20593e+19 7.62518e+22 9.14081e+22
14.5646 184.28 1.20584e+19 4.53486e+22 9.08304e+22
14.6046 182.248 1.20565e+19 5.87314e+22 8.90343e+22
14.6446 180.841 1.20538e+19 8.84594e+22 9.40102e+22
14.6847 177.403 1.2052e+19 7.60247e+22 9.00471e+22
14.7247 177.403 1.20503e+19 4.68922e+22 9.54257e+22
14.7648 173.964 1.20468e+19 5.91711e+22 9.37095e+22
14.8048 170.213 1.20428e+19 9.18357e+22 9.45408e+22
14.8448 170.525 1.20411e+19 8.67001e+22 9.55691e+22
14.8849 166.774 1.204e+19 5.39737e+22 9.72145e+22
14.9249 172.245 1.20362e+19 5.32666e+22 9.49467e+22
14.965 163.023 1.20312e+19 8.15597e+22 1.02107e+23
15.005 159.584 1.20282e+19 8.25425e+22 9.71376e+22
15.045 155.52 1.20255e+19 5.61274e+22 1.06487e+23
15.0851 156.458 1.20199e+19 5.47895e+22 1.00203e+23
15.1251 152.394 1.20141e+19 8.84622e+22 1.06635e+23
15.1652 153.02 1.20097e+19 1.02676e+23 1.05339e+23
15.2052 149.268 1.20039e+19 7.61224e+22 1.0862e+23
15.2452 150.05 1.19956e+19 5.82945e+22 1.03387e+23
15.2853 148.331 1.19873e+19 7.91671e+22 1.03988e+23
15.3253 146.768 1.19808e+19 9.85903e+22 1.08635e+23
15.3654 147.08 1.1974e+19 8.47897e+22 1.00738e+23
15.4054 143.016 1.19634e+19 7.46748e+22 1.14148e+23
15.4454 139.578 1.19525e+19 1.00555e+23 1.06107e+23
15.4855 135.201 1.1944e+19 1.22854e+23 1.23769e+23
15.5255 135.826 1.19344e+19 1.00504e+23 1.14291e+23
15.5656 132.231 1.19224e+19 6.94711e+22 1.10419e+23
15.6056 132.388 1.19106e+19 7.38894e+22 1.08785e+23
15.6456 129.262 1.18993e+19 9.53823e+22 1.07747e+23
15.6857 125.511 1.18852e+19 9.07933e+22 1.14505e+23
15.7257 125.823 1.18698e+19 7.38224e+22 1.1373e+23
15.7658 122.072 1.1858e+19 8.17401e+22 1.13317e+23
15.8058 122.228 1.18441e+19 1.07586e+23 1.1455e+23
15.8458 118.633 1.18261e+19 1.11045e+23 1.20257e+23
15.8859 114.882 1.18099e+19 8.92489e+22 1.23139e+23
15.9259 115.351 1.17946e+19 7.9395e+22 1.20591e+23
15.966 111.443 1.17794e+19 9.76106e+22 1.27369e+23
16.006 111.443 1.17624e+19 1.14603e+23 1.32387e+23
16.046 108.005 1.17452e+19 1.08416e+23 1.2768e+23
16.0861 107.848 1.17325e+19 1.03366e+23 1.29704e+23
16.1261 104.566 1.17177e+19 1.22536e+23 1.26428e+23
16.1662 100.502 1.17002e+19 1.42483e+23 1.4302e+23
16.2062 100.971 1.16872e+19 1.29341e+23 1.30697e+23
16.2462 97.3761 1.16771e+19 1.02802e+23 1.32117e+23
16.2863 97.3761 1.16656e+19 1.00068e+23 1.31967e+23
16.3263 93.7812 1.16517e+19 1.12594e+23 1.43086e+23
16.3664 90.03 1.16412e+19 1.10467e+23 1.43465e+23
16.4064 89.8737 1.16328e+19 1.02244e+23 1.42631e+23
16.4464 88.6232 1.16227e+19 1.14117e+23 1.41049e+23
16.4865 85.8098 1.16138e+19 1.40542e+23 1.50889e+23
16.5265 83.6216 1.16056e+19 1.5589e+23 1.56009e+23
16.5666 83.6216 1.15972e+19 1.51013e+23 1.59127e+23
16.6066 79.5577 1.15895e+19 1.40755e+23 1.67726e+23
16.6466 80.1829 1.15813e+19 1.42389e+23 1.58136e+23
16.6867 76.7443 1.15745e+19 1.43019e+23 1.60622e+23
16.7267 76.4317 1.15675e+19 1.30729e+23 1.6678e+23
16.7668 73.3056 1.156e+19 1.25132e+23 1.73022e+23
16.8068 72.6804 1.15525e+19 1.38503e+23 1.76966e+23
16.8468 69.5544 1.1544e+19 1.59533e+23 1.75895e+23
16.8869 68.6166 1.15356e+19 1.7559e+23 1.76365e+23
16.9269 65.8031 1.15287e+19 1.80353e+23 1.88836e+23
16.967 62.6771 1.1521e+19 1.86984e+23 1.96848e+23
17.007 62.3645 1.15117e+19 1.96044e+23 1.96585e+23
17.047 59.0822 1.15017e+19 1.88496e+23 2.02253e+23
17.0871 57.3628 1.1493e+19 1.75094e+23 2.11998e+23
17.1271 56.425 1.14844e+19 1.68167e+23 2.149e+23
17.1672 53.299 1.14758e+19 1.73068e+23 2.2406e+23
17.2072 52.0486 1.1467e+19 1.89797e+23 2.27689e+23
17.2472 50.4855 1.14585e+19 2.06575e+23 2.37352e+23
17.2873 48.2973 1.14514e+19 2.31175e+23 2.42196e+23
17.3273 45.7965 1.14444e+19 2.58609e+23 2.58733e+23
17.3674 44.8587 1.14371e+19 2.72594e+23 2.72594e+23
17.4074 41.42 1.14306e+19 2.7324e+23 2.81186e+23
17.4474 40.7948 1.14258e+19 2.61778e+23 2.85691e+23
17.4875 40.0133 1.14198e+19 2.52269e+23 2.77139e+23
17.5275 38.294 1.1413e+19 2.40372e+23 3.10752e+23
17.5676 34.5427 1.14075e+19 2.35204e+23 3.41754e+23
17.6076 33.9175 1.14027e+19 2.52646e+23 3.57128e+23
17.6476 32.6671 1.13969e+19 2.96933e+23 3.55455e+23
17.6877 29.5411 1.13912e+19 3.55927e+23 3.76285e+23
17.7277 28.2907 1.13848e+19 4.06689e+23 4.07241e+23
17.7678 26.415 1.1377e+19 4.53242e+23 4.54014e+23
17.8078 23.4453 1.13712e+19 4.90896e+23 4.91431e+23
17.8478 22.0386 1.13663e+19 5.08278e+23 5.0884e+23
17.8879 21.1008 1.13589e+19 4.84803e+23 5.36236e+23
17.9279 19.8504 1.13523e+19 4.44225e+23 5.631e+23
17.968 16.8806 1.13473e+19 4.24024e+23 6.10911e+23
18.008 15.4739 1.13421e+19 4.51193e+23 7.15121e+23
18.048 13.9109 1.13357e+19 5.16572e+23 8.12637e+23
18.0881 10.7848 1.13306e+19 6.33674e+23 8.83286e+23
18.1281 10.1596 1.13274e+19 8.42391e+23 9.25161e+23
18.1682 8.90921 1.13221e+19 1.16636e+24 1.16749e+24
18.2082 6.09578 1.13173e+19 1.55207e+24 1.55319e+24
18.2482 3.59495 1.13132e+19 1.94083e+24 1.94211e+24
18.2883 3.28234 1.13076e+19 2.32086e+24 2.32215e+24
18.3283 3.28234 1.13031e+19 2.72497e+24 2.72757e+24
18.3684 2.96974 1.13e+19 3.11161e+24 3.11606e+24
18.4084 2.96974 1.12947e+19 3.35155e+24 3.35688e+24
18.4484 2.96974 1.12887e+19 3.35354e+24 3.35814e+24
18.4885 2.96974 1.12857e+19 3.16493e+24 3.16739e+24
18.5285 3.12604 1.12812e+19 2.91834e+24 2.9197e+24
18.5686 3.12604 1.12761e+19 2.65918e+24 2.6606e+24
18.6086 3.28234 1.12731e+19 2.33814e+24 2.34031e+24
18.6486 3.90755 1.12691e+19 1.91967e+24 1.92214e+24
18.6887 6.40838 1.12647e+19 1.46904e+24 1.47067e+24
18.7287 9.37812 1.1261e+19 1.10035e+24 1.10129e+24
18.7688 10.3159 1.12578e+19 8.38263e+23 8.94199e+23
18.8088 11.41 1.12533e+19 6.3359e+23 8.85663e+23
18.8488 13.442 1.12498e+19 4.69956e+23 8.37402e+23
18.8889 16.0991 1.12477e+19 3.85375e+23 7.46627e+23
18.9289 17.1932 1.12429e+19 4.00509e+23 6.22125e+23
18.969 20.163 1.1239e+19 4.57638e+23 5.51494e+23
19.009 21.1008 1.12369e+19 4.77741e+23 5.62822e+23
19.049 22.9764 1.12341e+19 4.57398e+23 5.4561e+23
19.0891 23.9142 1.12313e+19 4.4762e+23 4.70392e+23
19.1291 24.2268 1.12289e+19 4.58529e+23 4.6026e+23
19.1692 27.6655 1.12255e+19 4.46699e+23 4.47824e+23
19.2092 29.2285 1.12227e+19 3.86297e+23 4.06562e+23
19.2492 31.1041 1.12211e+19 3.12466e+23 3.64985e+23
19.2893 32.0419 1.12179e+19 2.75321e+23 3.36026e+23
19.3293 34.5427 1.1215e+19 2.66362e+23 3.60392e+23
19.3694 36.1058 1.12126e+19 2.39522e+23 3.49147e+23
19.4094 38.1377 1.12099e+19 1.95247e+23 3.1831e+23
19.4494 39.0755 1.1207e+19 1.80164e+23 2.99077e+23
19.4895 43.2957 1.12047e+19 2.14427e+23 2.62122e+23
19.5295 44.5461 1.12029e+19 2.5807e+23 2.66496e+23
19.5696 45.9528 1.12007e+19 2.61586e+23 2.66988e+23
19.6096 45.7965 1.1199e+19 2.35886e+23 2.81294e+23
19.6496 50.4855 1.11969e+19 2.29778e+23 2.52421e+23
19.6897 50.7982 1.11946e+19 2.48775e+23 2.48846e+23
19.7297 53.299 1.11931e+19 2.49948e+23 2.50116e+23
19.7698 57.5191 1.11916e+19 2.10857e+23 2.37999e+23
19.8098 57.8317 1.11898e+19 1.64986e+23 2.26363e+23
19.8498 60.8015 1.11879e+19 1.54286e+23 2.05937e+23
19.8899 60.4889 1.11859e+19 1.6765e+23 2.2533e+23
19.9299 59.8637 1.11843e+19 1.61041e+23 2.19577e+23
19.97 65.1779 1.1183e+19 1.30363e+23 1.93713e+23
20.01 64.5527 1.11819e+19 1.16921e+23 1.93297e+23
20.0501 67.6788 1.11803e+19 1.42395e+23 1.8093e+23
20.0901 67.9914 1.11788e+19 1.73967e+23 1.81898e+23
20.1301 71.7426 1.11775e+19 1.72854e+23 1.89408e+23
20.1702 72.2115 1.11762e+19 1.49709e+23 1.86327e+23
20.2102 75.1813 1.11747e+19 1.47221e+23 1.76944e+23
20.2503 75.6502 1.11731e+19 1.73385e+23 1.73789e+23
20.2903 75.4939 1.11723e+19 1.85532e+23 1.86093e+23
20.3303 80.4955 1.1171e+19 1.54708e+23 1.5958e+23
20.3704 83.1527 1.11699e+19 1.12238e+23 1.64773e+23
20.4104 86.7476 1.11689e+19 1.01786e+23 1.5105e+23
20.4505 87.6854 1.11678e+19 1.20565e+23 1.60434e+23
20.4905 87.8417 1.11674e+19 1.27944e+23 1.65708e+23
20.5305 91.4367 1.11669e+19 1.04255e+23 1.55195e+23
20.5706 95.8131 1.11656e+19 8.24984e+22 1.46465e+23
20.6106 96.282 1.11646e+19 9.49312e+22 1.37758e+23
20.6507 99.2518 1.11637e+19 1.25264e+23 1.35361e+23
20.6907 98.9392 1.11627e+19 1.35029e+23 1.39924e+23
20.7307 98.6266 1.11624e+19 1.16178e+23 1.44206e+23
20.7708 97.6888 1.11611e+19 1.03171e+23 1.46785e+23
20.8108 107.067 1.11601e+19 1.18544e+23 1.35409e+23
20.8509 101.44 1.11598e+19 1.3687e+23 1.36891e+23
20.8909 105.816 1.1159e+19 1.29011e+23 1.41387e+23
20.9309 106.129 1.11582e+19 1.00771e+23 1.22342e+23
20.971 109.255 1.11577e+19 8.57361e+22 1.27383e+23
21.011 113.788 1.1157e+19 9.84423e+22 1.29248e+23
21.0511 113.632 1.11561e+19 1.07911e+23 1.30335e+23
21.0911 113.944 1.11558e+19 9.03415e+22 1.21251e+23
21.1311 117.383 1.11545e+19 6.51493e+22 1.21765e+23
21.1712 121.447 1.11539e+19 6.45695e+22 1.17108e+23
21.2112 122.072 1.11537e+19 9.14188e+22 1.14762e+23
21.2513 122.384 1.11531e+19 1.07191e+23 1.19563e+23
21.2913 125.198 1.11528e+19 9.0486e+22 1.25188e+23
21.3313 130.2 1.11523e+19 7.00859e+22 1.15659e+23
21.3714 130.668 1.11517e+19 7.85741e+22 1.06636e+23
21.4114 129.731 1.11516e+19 1.11159e+23 1.20533e+23
21.4515 133.326 1.1151e+19 1.24163e+23 1.24557e+23
21.4915 138.327 1.11502e+19 9.74664e+22 1.10803e+23
21.5315 138.015 1.115e+19 6.79304e+22 1.10563e+23
21.5716 142.079 1.11494e+19 6.92246e+22 1.03415e+23
21.6116 146.455 1.11491e+19 9.41449e+22 1.00417e+23
21.6517 145.673 1.1149e+19 1.02946e+23 1.08575e+23
21.6917 139.89 1.11486e+19 7.61846e+22 1.0639e+23
21.7317 140.359 1.11485e+19 4.9002e+22 1.06167e+23
21.7718 144.267 1.11483e+19 5.19381e+22 9.91857e+22
21.8118 148.643 1.11479e+19 7.53166e+22 9.74234e+22
21.8519 148.331 1.11478e+19 8.63664e+22 1.05936e+23
21.8919 152.082 1.11473e+19 6.88674e+22 9.6941e+22
21.9319 152.394 1.11468e+19 5.24739e+22 9.67245e+22
21.972 156.927 1.11467e+19 6.31872e+22 9.44162e+22
22.012 157.084 1.11465e+19 8.78271e+22 9.45979e+22
22.0521 160.366 1.11464e+19 9.6214e+22 9.6436e+22
22.0921 162.398 1.11463e+19 7.74421e+22 9.5104e+22
22.1321 164.899 1.11462e+19 6.00179e+22 9.3462e+22
22.1722 168.025 1.11461e+19 6.8255e+22 8.88204e+22
22.2122 168.962 1.11459e+19 8.77288e+22 9.3696e+22
22.2523 173.026 1.11455e+19 8.86597e+22 8.8836e+22
22.2923 173.808 1.11454e+19 6.53075e+22 9.00216e+22
22.3323 177.715 1.11454e+19 4.65545e+22 8.81964e+22
22.3724 177.715 1.11454e+19 5.33616e+22 8.76658e+22
22.4124 181.467 1.11454e+19 7.1043e+22 9.07181e+22
22.4525 185.53 1.11453e+19 7.05491e+22 8.76567e+22
22.4925 185.843 1.11453e+19 5.02061e+22 8.12951e+22
22.5325 188.657 1.11453e+19 3.81818e+22 8.32563e+22
22.5726 189.907 1.11454e+19 5.11845e+22 7.89611e+22
22.6126 194.283 1.11454e+19 7.29672e+22 8.05502e+22
22.6527 194.909 1.11455e+19 7.38802e+22 8.15061e+22
22.6927 187.562 1.11455e+19 5.51514e+22 7.9795e+22
22.7327 188.031 1.11455e+19 4.56174e+22 7.91005e+22
22.7728 191.783 1.11455e+19 6.04568e+22 8.00131e+22
22.8128 195.534 1.11456e+19 8.19375e+22 8.47136e+22
22.8529 196.315 1.11458e+19 7.9904e+22 8.00393e+22
22.8929 200.067 1.11458e+19 5.86734e+22 7.33436e+22
22.9329 200.223 1.11458e+19 4.56101e+22 7.80935e+22
22.973 204.443 1.11457e+19 5.49323e+22 7.39713e+22
23.013 205.381 1.11458e+19 7.09872e+22 7.66339e+22
23.0531 208.507 1.11459e+19 6.74039e+22 7.40969e+22
23.0931 209.288 1.11461e+19 4.83234e+22 7.43881e+22
23.1331 213.977 1.11463e+19 3.56173e+22 7.07783e+22
23.1732 217.103 1.11461e+19 4.29037e+22 7.34135e+22
23.2132 217.103 1.1146e+19 5.81408e+22 7.77822e+22
23.2533 217.729 1.11459e+19 5.79271e+22 7.24297e+22
23.2933 222.105 1.11459e+19 4.38967e+22 6.99276e+22
23.3333 225.7 1.11458e+19 3.48176e+22 6.94555e+22
23.3734 226.794 1.1146e+19 4.44775e+22 7.03753e+22
23.4134 226.482 1.11461e+19 6.20342e+22 7.31198e+22
23.4535 234.609 1.11461e+19 6.43519e+22 6.55614e+22
23.4935 234.922 1.11458e+19 5.22194e+22 7.04183e+22
23.5335 234.922 1.11454e+19 4.28384e+22 6.85742e+22
23.5736 238.829 1.11454e+19 4.94694e+22 6.53925e+22
23.6136 228.357 1.11451e+19 6.31463e+22 7.07316e+22
23.6537 231.64 1.1145e+19 6.52157e+22 6.52157e+22
23.6937 246.019 1.11449e+19 5.63267e+22 6.52385e+22
23.7337 237.11 1.11448e+19 4.40002e+22 6.50247e+22
23.7738 238.673 1.1145e+19 4.14329e+22 6.50164e+22
23.8138 240.705 1.11449e+19 4.84825e+22 6.84287e+22
23.8539 256.492 1.11452e+19 5.49815e+22 6.08024e+22
23.8939 246.176 1.11446e+19 5.14676e+22 6.57403e+22
23.9339 249.145 1.11437e+19 3.61799e+22 6.15198e+22
23.974 251.021 1.11433e+19 2.97579e+22 5.98941e+22
24.014 254.772 1.11429e+19 3.86035e+22 5.8881e+22
24.0541 256.335 1.11427e+19 5.18342e+22 6.42805e+22
24.0941 259.305 1.11429e+19 4.95338e+22 6.01202e+22
24.1341 261.181 1.11428e+19 3.43074e+22 5.90105e+22
24.1742 262.9 1.11428e+19 2.99136e+22 6.06174e+22
24.2142 267.12 1.11422e+19 4.25782e+22 5.85227e+22
24.2543 268.683 1.11411e+19 5.80547e+22 5.95737e+22
24.2943 271.653 1.11404e+19 5.57957e+22 5.59366e+22
24.3343 273.372 1.11393e+19 4.08068e+22 5.77448e+22
24.3744 277.749 1.11392e+19 3.46665e+22 5.45437e+22
24.4144 279.468 1.11394e+19 4.52597e+22 5.46599e+22
24.4545 279.937 1.11395e+19 5.90266e+22 6.01891e+22
24.4945 282.125 1.11394e+19 5.56403e+22 5.57109e+22
24.5345 286.814 1.11389e+19 4.20528e+22 5.45794e+22
24.5746 289.94 1.11387e+19 3.4779e+22 5.17584e+22
24.6146 291.503 1.11376e+19 3.87183e+22 5.43845e+22
24.6547 292.128 1.11366e+19 4.57024e+22 5.69507e+22
24.6947 296.817 1.11358e+19 4.6505e+22 5.2612e+22
24.7347 284.626 1.11349e+19 3.97449e+22 5.51321e+22
24.7748 301.507 1.11349e+19 2.96647e+22 5.09084e+22
24.8148 303.851 1.11347e+19 2.86364e+22 5.07782e+22
24.8549 292.754 1.11348e+19 3.71922e+22 5.15859e+22
24.8949 294.473 1.11342e+19 4.30664e+22 5.34608e+22
24.9349 311.041 1.11329e+19 3.83835e+22 4.80375e+22
24.975 314.167 1.11319e+19 3.03119e+22 4.90031e+22
25.015 307.915 1.11304e+19 2.94144e+22 5.0451e+22
25.0551 304.32 1.11296e+19 3.739e+22 5.08978e+22
25.0951 306.977 1.11294e+19 4.61995e+22 4.99094e+22
25.1351 322.764 1.11299e+19 4.5606e+22 4.81551e+22
25.1752 312.917 1.11303e+19 3.68028e+22 4.78995e+22
25.2152 315.886 1.113e+19 3.30408e+22 4.65184e+22
25.2553 316.824 1.11288e+19 3.89577e+22 4.68225e+22
25.2953 320.575 1.11266e+19 4.67083e+22 4.81185e+22
25.3353 321.044 1.11246e+19 4.86779e+22 4.87555e+22
25.3754 325.577 1.11234e+19 4.13472e+22 4.56057e+22
25.4154 327.14 1.1123e+19 3.19727e+22 4.69676e+22
25.4555 329.954 1.11231e+19 3.26847e+22 4.60495e+22
25.4955 334.017 1.11234e+19 4.10783e+22 4.61967e+22
25.5355 334.955 1.11231e+19 4.29151e+22 4.59864e+22
25.5756 338.706 1.11223e+19 3.57199e+22 4.51961e+22
25.6156 339.488 1.11203e+19 2.87199e+22 4.28452e+22
25.6557 343.239 1.11179e+19 2.76971e+22 4.2602e+22
25.6957 344.177 1.11155e+19 3.21144e+22 4.48575e+22
25.7357 348.71 1.11142e+19 3.45962e+22 4.4205e+22
25.7758 349.022 1.11137e+19 3.31404e+22 4.18813e+22
25.8158 352.774 1.11139e+19 2.99353e+22 4.22269e+22
25.8559 357.15 1.11135e+19 2.66419e+22 4.1664e+22
25.8959 357.619 1.11125e+19 2.76772e+22 4.18121e+22
25.9359 361.839 1.11097e+19 3.47012e+22 4.1213e+22
25.976 362.464 1.11069e+19 3.94605e+22 4.14716e+22
26.016 361.839 1.11037e+19 3.38788e+22 4.36229e+22
26.0561 366.528 1.11011e+19 2.82117e+22 4.04185e+22
26.0961 371.217 1.11004e+19 3.12791e+22 4.18506e+22
26.1361 370.748 1.11005e+19 3.95628e+22 4.12141e+22
26.1762 374.343 1.11013e+19 4.0897e+22 4.14193e+22
26.2162 375.594 1.10999e+19 3.59051e+22 3.95792e+22
26.2563 380.283 1.10975e+19 3.429e+22 4.04798e+22
26.2963 384.972 1.10925e+19 3.4183e+22 3.96651e+22
26.3363 385.284 1.10868e+19 3.35111e+22 3.85317e+22
26.3764 373.249 1.10834e+19 3.54516e+22 4.04867e+22
26.4164 377.313 1.10811e+19 3.80192e+22 3.86027e+22
26.4565 378.407 1.10807e+19 3.37567e+22 3.91716e+22
26.4965 394.194 1.10803e+19 2.68667e+22 3.75849e+22
26.5365 398.883 1.10789e+19 2.67572e+22 3.82946e+22
26.5766 387.004 1.10747e+19 3.22332e+22 3.69295e+22
26.6166 387.785 1.10681e+19 3.19418e+22 3.84807e+22
26.6567 391.849 1.10619e+19 2.67504e+22 3.7044e+22
26.6967 392.162 1.10556e+19 2.52764e+22 3.84936e+22
26.7367 396.538 1.10523e+19 2.62488e+22 3.639e+22
26.7768 400.446 1.10519e+19 2.66952e+22 3.71698e+22
