#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
22.2923 28.1391 9.40444e-07 0.0324438 0.0333637
22.3323 28.1391 9.40439e-07 0.0315775 0.0317657
22.3724 28.1391 9.40447e-07 0.0306322 0.031017
22.4124 28.1391 9.40441e-07 0.0313336 0.0313361
22.4525 29.0396 9.40463e-07 0.0287343 0.0290163
22.4925 29.4898 9.40487e-07 0.0275134 0.0281354
22.5325 29.94 9.40501e-07 0.0263947 0.0273776
22.5726 29.94 9.40494e-07 0.027339 0.0273399
22.6126 29.4898 9.4049e-07 0.0260991 0.0272724
22.6527 29.94 9.40495e-07 0.0249319 0.0277255
22.6927 29.94 9.4051e-07 0.0233603 0.0274527
22.7327 29.4898 9.40531e-07 0.0235319 0.0281852
22.7728 28.5894 9.40558e-07 0.022751 0.0285779
22.8128 29.0396 9.40566e-07 0.0216618 0.0287373
22.8529 29.0396 9.40558e-07 0.0198527 0.028396
22.8929 29.0396 9.40551e-07 0.0190684 0.0282572
22.9329 28.5894 9.40557e-07 0.0181896 0.0284012
22.973 28.5894 9.40575e-07 0.0172907 0.0290455
23.013 28.5894 9.40578e-07 0.0160101 0.0287312
23.0531 29.4898 9.40596e-07 0.0152015 0.0285789
23.0931 29.4898 9.40598e-07 0.0145296 0.0283942
23.1331 29.4898 9.40587e-07 0.0139175 0.0288853
23.1732 32.1912 9.40579e-07 0.0133872 0.0290077
23.2132 33.0916 9.40573e-07 0.0131162 0.0290689
23.2533 33.5418 9.40572e-07 0.0129161 0.0292075
23.2933 36.2432 9.40579e-07 0.0123947 0.0286121
23.3333 36.6934 9.40585e-07 0.0119698 0.0286084
23.3734 36.6934 9.40564e-07 0.0118492 0.0285707
23.4134 38.0441 9.40548e-07 0.0119468 0.0287292
23.4535 38.4943 9.40544e-07 0.0114365 0.0276954
23.4935 38.4943 9.40537e-07 0.0106931 0.0266041
23.5335 39.3948 9.40519e-07 0.0102626 0.0255943
23.5736 39.3948 9.40515e-07 0.0105537 0.0256802
23.6136 39.845 9.40504e-07 0.0105316 0.0250139
23.6537 39.3948 9.40488e-07 0.0100175 0.0237516
23.6937 39.845 9.40481e-07 0.00950288 0.023057
23.7337 40.2952 9.40474e-07 0.0100351 0.0220113
23.7738 40.2952 9.40455e-07 0.0109161 0.0220449
23.8138 39.845 9.40452e-07 0.0113416 0.0216631
23.8539 39.3948 9.40449e-07 0.0110895 0.022732
23.8939 38.9445 9.40433e-07 0.0114981 0.0226768
23.9339 41.6459 9.40417e-07 0.0127959 0.022727
23.974 45.2477 9.40417e-07 0.0141133 0.0229702
24.014 46.1482 9.40413e-07 0.0143059 0.0236337
24.0541 45.2477 9.40408e-07 0.0140261 0.0241536
24.0941 45.2477 9.40405e-07 0.0145575 0.0237488
24.1341 45.6979 9.40408e-07 0.0158559 0.0228489
24.1742 46.1482 9.40396e-07 0.0167172 0.0229976
24.2142 46.1482 9.40393e-07 0.0162846 0.0231884
24.2543 46.1482 9.40393e-07 0.0158448 0.0232014
24.2943 45.6979 9.40392e-07 0.0162458 0.0225859
24.3343 45.6979 9.40391e-07 0.01755 0.0230473
24.3744 45.6979 9.40394e-07 0.0179906 0.0229408
24.4144 47.0486 9.40395e-07 0.0177866 0.0217994
24.4545 48.3993 9.404e-07 0.0174256 0.0206688
24.4945 50.2002 9.40397e-07 0.0184043 0.0202364
24.5345 51.1007 9.40392e-07 0.0194455 0.0201812
24.5746 51.5509 9.40394e-07 0.0201632 0.020164
24.6146 51.5509 9.40393e-07 0.019677 0.019677
24.6547 52.0011 9.40387e-07 0.0196839 0.0196839
24.6947 52.4513 9.40394e-07 0.0198661 0.0198661
24.7347 52.9016 9.40401e-07 0.0204498 0.0204501
24.7748 53.3518 9.40402e-07 0.019935 0.0203573
24.8148 53.3518 9.4039e-07 0.0191323 0.019753
24.8549 54.7025 9.4039e-07 0.0180022 0.0191752
24.8949 54.7025 9.40388e-07 0.0173329 0.0190888
24.9349 55.1527 9.40371e-07 0.0163443 0.01882
24.975 55.6029 9.40367e-07 0.0151894 0.0186507
25.015 57.4038 9.40374e-07 0.0138314 0.0181798
25.0551 57.4038 9.40364e-07 0.0127101 0.0182135
25.0951 56.9536 9.40352e-07 0.0117235 0.0181575
25.1351 56.9536 9.40354e-07 0.0107626 0.0174556
25.1752 58.3043 9.40347e-07 0.0100512 0.0175546
25.2152 58.7545 9.40327e-07 0.0096695 0.0173819
25.2553 58.7545 9.40317e-07 0.00966821 0.0174498
25.2953 61.0056 9.40321e-07 0.0095365 0.0170235
25.3353 61.4558 9.4032e-07 0.00955951 0.0171921
25.3754 61.0056 9.40301e-07 0.00980782 0.0172505
25.4154 60.5554 9.40297e-07 0.0106932 0.016783
25.4555 61.4558 9.40293e-07 0.0113852 0.0165437
25.4955 62.3563 9.40274e-07 0.0118022 0.0165477
25.5355 62.3563 9.40266e-07 0.0117631 0.0166439
25.5756 62.3563 9.40264e-07 0.0122732 0.0166289
25.6156 62.8065 9.40251e-07 0.0130352 0.0164145
25.6557 64.1572 9.4024e-07 0.0137125 0.0161527
25.6957 64.6074 9.40246e-07 0.0134436 0.0158694
25.7357 64.6074 9.4025e-07 0.0128488 0.0159623
25.7758 66.4083 9.40242e-07 0.0126434 0.0157597
25.8158 67.3088 9.40231e-07 0.0130858 0.015604
25.8559 67.3088 9.40235e-07 0.0134034 0.015604
25.8959 67.759 9.40236e-07 0.0128396 0.015722
25.9359 68.2092 9.40234e-07 0.0119386 0.0157823
25.976 68.6595 9.40231e-07 0.0114616 0.0157875
26.016 68.6595 9.40233e-07 0.0119407 0.0162734
26.0561 68.6595 9.40231e-07 0.0123032 0.0161356
26.0961 70.0101 9.40238e-07 0.012056 0.0156216
26.1361 70.9106 9.40239e-07 0.0111565 0.0152643
26.1762 71.3608 9.4025e-07 0.0108341 0.0153278
26.2162 71.811 9.4025e-07 0.0112226 0.0154854
26.2563 73.1617 9.40256e-07 0.0118251 0.0151264
26.2963 73.612 9.40254e-07 0.0116656 0.0153307
26.3363 73.612 9.40255e-07 0.0109073 0.0156217
26.3764 73.612 9.40258e-07 0.0104137 0.0156392
26.4164 73.612 9.40268e-07 0.0106041 0.0155125
26.4565 74.0622 9.40279e-07 0.011124 0.0152208
26.4965 74.9626 9.40294e-07 0.011031 0.0148402
26.5365 75.4129 9.40301e-07 0.0104775 0.014892
26.5766 75.4129 9.40303e-07 0.00990796 0.0149268
26.6166 75.4129 9.40302e-07 0.0100696 0.0146955
26.6567 75.4129 9.40301e-07 0.0104856 0.0147843
26.6967 76.3133 9.40294e-07 0.010722 0.0149727
26.7367 77.664 9.403e-07 0.0104473 0.0148154
26.7768 78.1142 9.40323e-07 0.0101788 0.0149408
26.8168 79.0147 9.40346e-07 0.0103031 0.0146348
26.8569 80.3653 9.40355e-07 0.0106885 0.0141442
26.8969 79.9151 9.40342e-07 0.0109922 0.0140374
26.9369 79.9151 9.40335e-07 0.0108838 0.013719
26.977 79.9151 9.4033e-07 0.0107528 0.0139531
27.017 81.2658 9.40331e-07 0.0106577 0.0136416
27.0571 82.1662 9.40333e-07 0.010766 0.0138338
27.0971 82.1662 9.40344e-07 0.0106908 0.0142074
27.1371 83.9671 9.40351e-07 0.0105179 0.0137566
27.1772 85.3178 9.40359e-07 0.0102853 0.0134933
27.2172 85.3178 9.40366e-07 0.0101192 0.0133701
27.2573 85.7681 9.40366e-07 0.00995747 0.0131204
27.2973 86.6685 9.40353e-07 0.00964038 0.013178
27.3373 87.569 9.40344e-07 0.00940631 0.012549
27.3774 88.0192 9.40351e-07 0.00929216 0.0123183
27.4174 88.4694 9.40369e-07 0.00943746 0.0122975
27.4575 89.3699 9.40378e-07 0.00943407 0.0122011
27.4975 89.8201 9.4038e-07 0.00927294 0.0127924
27.5375 90.2703 9.40382e-07 0.00906098 0.0126114
27.5776 91.1708 9.40383e-07 0.00917623 0.0119771
27.6176 92.9717 9.4038e-07 0.00961921 0.0116306
27.6577 93.4219 9.40374e-07 0.00994173 0.0116083
27.6977 93.8721 9.40371e-07 0.00990438 0.0118107
27.7377 95.2228 9.40368e-07 0.00953075 0.0115408
27.7778 96.1233 9.40374e-07 0.00945643 0.0108576
27.8178 96.5735 9.4039e-07 0.00975567 0.0105316
27.8579 97.0237 9.40403e-07 0.0101774 0.0103591
27.8979 97.4739 9.40408e-07 0.0101069 0.0107449
27.9379 97.9242 9.40403e-07 0.00951994 0.0108986
27.978 98.3744 9.40401e-07 0.00897754 0.0107248
28.018 99.2748 9.40401e-07 0.0089077 0.01051
28.0581 100.626 9.40406e-07 0.00929405 0.0104269
28.0981 101.976 9.40412e-07 0.00940494 0.0103551
28.1381 102.877 9.40418e-07 0.00900724 0.0102372
28.1782 103.777 9.40424e-07 0.00833385 0.0100074
28.2182 104.227 9.40428e-07 0.00810392 0.00980629
28.2583 104.678 9.40431e-07 0.0085015 0.00963766
28.2983 105.128 9.40434e-07 0.00902668 0.009725
28.3383 105.578 9.40438e-07 0.0091318 0.0095844
28.3784 106.028 9.40441e-07 0.00868653 0.00955791
28.4184 106.478 9.40443e-07 0.00836692 0.00956905
28.4585 106.478 9.40439e-07 0.00856336 0.00954806
28.4985 106.929 9.40438e-07 0.00920847 0.00973714
28.5385 107.379 9.40438e-07 0.00962092 0.00970971
28.5786 107.379 9.40443e-07 0.00941503 0.00967174
28.6186 107.829 9.40446e-07 0.00888626 0.00968123
28.6587 107.829 9.40449e-07 0.00855356 0.00994828
28.6987 107.829 9.40448e-07 0.00876287 0.0102433
28.7387 108.279 9.40447e-07 0.0090729 0.0102015
28.7788 108.279 9.40442e-07 0.00905507 0.0100372
28.8188 108.279 9.4044e-07 0.00854443 0.010044
