#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
14.8448 356.354 5.38455e-08 0.000216406 0.000290577
14.8849 352.302 5.38885e-08 0.000226428 0.000286844
14.9249 354.553 5.39471e-08 0.000150642 0.000291547
14.965 391.021 5.40299e-08 0.000228909 0.000296606
15.005 318.985 5.40032e-08 0.000238929 0.000293087
15.045 344.648 5.40207e-08 0.00013598 0.000305217
15.0851 395.073 5.41029e-08 0.000181802 0.000291849
15.1251 308.63 5.41246e-08 0.000231061 0.000305342
15.1652 310.881 5.41944e-08 0.000144535 0.00029986
15.2052 343.748 5.41936e-08 0.000181256 0.000279317
15.2452 332.042 5.42037e-08 0.000289506 0.000289751
15.2853 382.917 5.42263e-08 0.000158278 0.00029351
15.3253 337.444 5.43204e-08 0.000166361 0.000288771
15.3654 335.643 5.43521e-08 0.000295371 0.000312693
15.4054 342.397 5.43394e-08 0.000136443 0.000284291
15.4454 333.392 5.43423e-08 0.000121075 0.000287985
15.4855 328.89 5.43832e-08 0.000297326 0.000342606
15.5255 297.374 5.44469e-08 0.000169406 0.000314915
15.5656 375.714 5.44658e-08 0.000126035 0.000287877
15.6056 291.521 5.44315e-08 0.000330446 0.000330725
15.6456 328.44 5.4436e-08 0.000205013 0.000313704
15.6857 296.474 5.44903e-08 0.000115164 0.000317333
15.7257 326.189 5.44944e-08 0.000274978 0.000284985
15.7658 321.686 5.45214e-08 0.000198846 0.000307598
15.8058 320.336 5.45048e-08 0.000112277 0.000318671
15.8458 315.834 5.44884e-08 0.000245876 0.000308228
15.8859 314.483 5.45016e-08 0.000232936 0.00030481
15.9259 320.786 5.45324e-08 0.000174566 0.000301816
15.966 288.82 5.45305e-08 0.000245796 0.000324077
16.006 279.815 5.44997e-08 0.000213785 0.000299827
16.046 305.478 5.44971e-08 0.000219187 0.000325959
16.0861 312.682 5.45052e-08 0.000212364 0.000316158
16.1261 352.752 5.45034e-08 0.000143568 0.000322502
16.1662 348.25 5.45059e-08 0.000230421 0.000298301
16.2062 305.028 5.44865e-08 0.000233943 0.000307261
16.2462 272.162 5.4472e-08 0.000122482 0.000321693
16.2863 302.327 5.44696e-08 0.00027717 0.000308327
16.3263 269.91 5.44636e-08 0.000296133 0.000324892
16.3664 296.024 5.44591e-08 0.000118974 0.000335259
16.4064 302.777 5.44528e-08 0.000251593 0.0003259
16.4464 343.748 5.44342e-08 0.000269833 0.00029678
16.4865 269.01 5.4435e-08 0.000134592 0.000338592
16.5265 259.105 5.44198e-08 0.000201657 0.00033073
16.5666 293.772 5.44129e-08 0.000227402 0.000309252
16.6066 334.743 5.44056e-08 0.000209077 0.00030903
16.6466 291.071 5.44074e-08 0.000227533 0.000323949
16.6867 328.89 5.43951e-08 0.000186949 0.000313074
16.7267 296.024 5.43831e-08 0.000303294 0.000303416
16.7668 291.521 5.43745e-08 0.0002572 0.000336506
16.8068 281.616 5.43798e-08 0.00011814 0.000325724
16.8468 319.886 5.43746e-08 0.000281276 0.000303013
16.8869 287.019 5.43795e-08 0.000242057 0.000332484
16.9269 254.153 5.43636e-08 0.000119183 0.000362594
16.967 323.487 5.43479e-08 0.000238866 0.00032054
17.007 279.365 5.43554e-08 0.000244483 0.000328451
17.047 274.413 5.4371e-08 0.000230405 0.000343987
17.0871 276.664 5.43674e-08 0.000223423 0.000329351
17.1271 314.483 5.43628e-08 0.000209027 0.000308515
17.1672 269.91 5.43507e-08 0.000347265 0.000347466
17.2072 237.494 5.43454e-08 0.000194952 0.000340012
17.2472 275.763 5.43676e-08 0.000139248 0.000305583
17.2873 273.963 5.43831e-08 0.000317912 0.000326523
17.3273 269.01 5.4372e-08 0.000191891 0.00034178
17.3674 267.209 5.43601e-08 0.000157261 0.000322294
17.4074 265.858 5.43623e-08 0.000251303 0.000322934
17.4474 264.508 5.43667e-08 0.000243432 0.000353182
17.4875 259.555 5.43977e-08 0.000286461 0.000341694
17.5275 257.754 5.44017e-08 0.00017544 0.000336881
17.5676 267.659 5.43838e-08 0.000260723 0.000334612
17.6076 254.153 5.4375e-08 0.000360504 0.000360685
17.6476 292.872 5.43898e-08 0.000155971 0.000315282
17.6877 251.001 5.44013e-08 0.000205079 0.00034157
17.7277 258.205 5.44286e-08 0.000267407 0.000329542
17.7678 256.404 5.44178e-08 0.000228119 0.000330341
17.8078 251.451 5.44008e-08 0.000193354 0.000349357
17.8478 250.551 5.44025e-08 0.000173905 0.000347258
17.8879 248.3 5.4417e-08 0.000343752 0.000347715
17.9279 255.053 5.44351e-08 0.000258475 0.000329228
17.968 245.598 5.44478e-08 0.000167143 0.00034985
18.008 251.901 5.44317e-08 0.000326577 0.000338269
18.048 209.58 5.44189e-08 0.000289894 0.000376768
18.0881 248.75 5.44303e-08 0.000266546 0.000321253
18.1281 244.248 5.4438e-08 0.000171958 0.000328427
18.1682 242.447 5.44581e-08 0.000235552 0.000351685
18.2082 239.745 5.4452e-08 0.000321987 0.000353567
18.2482 239.295 5.44419e-08 0.000143601 0.000332893
18.2883 207.329 5.44349e-08 0.000203056 0.000369345
18.3283 276.214 5.44411e-08 0.000301821 0.000324752
18.3684 209.13 5.44514e-08 0.000294778 0.000379078
18.4084 272.612 5.44649e-08 0.000231317 0.00033819
18.4484 235.693 5.44519e-08 0.000208342 0.000353713
18.4885 224.888 5.44464e-08 0.000398485 0.000398651
18.5285 232.092 5.44461e-08 0.000281143 0.000380958
18.5686 262.707 5.44407e-08 0.000194964 0.00034387
18.6086 228.94 5.44565e-08 0.00024619 0.000341619
18.6486 226.239 5.44543e-08 0.000283192 0.00040004
18.6887 222.637 5.44516e-08 0.000273281 0.000351622
18.7287 223.087 5.44469e-08 0.000133993 0.000377697
18.7688 219.035 5.44423e-08 0.000256222 0.000360917
18.8088 216.334 5.44414e-08 0.000334094 0.000366722
18.8488 193.822 5.4452e-08 0.000251528 0.000392558
18.8889 213.182 5.4449e-08 0.000223347 0.000360686
18.9289 252.802 5.44497e-08 0.000283412 0.000333884
18.969 179.865 5.4448e-08 0.000422079 0.000422298
19.009 216.784 5.44367e-08 0.000255251 0.000363828
19.049 214.082 5.44393e-08 0.000208623 0.000388876
19.0891 209.58 5.44421e-08 0.000297302 0.00037116
19.1291 210.481 5.44498e-08 0.000324425 0.000390108
19.1692 206.204 5.44529e-08 0.000237105 0.000386857
19.2092 203.727 5.44519e-08 0.000147264 0.000387422
19.2492 243.797 5.44427e-08 0.000299195 0.000358101
19.2893 199.675 5.44414e-08 0.000314044 0.000411037
19.3293 240.196 5.44562e-08 0.000240184 0.000373957
19.3694 196.524 5.4451e-08 0.000215082 0.00038882
19.4094 203.727 5.44667e-08 0.00033598 0.000374846
19.4494 170.861 5.44619e-08 0.000421448 0.000421586
19.4895 200.125 5.44504e-08 0.000262286 0.000401457
19.5295 196.974 5.44552e-08 0.00024652 0.000409863
19.5696 226.239 5.44687e-08 0.000325959 0.000384949
19.6096 193.822 5.44799e-08 0.000390212 0.000402745
19.6496 200.576 5.44894e-08 0.000234968 0.00039678
19.6897 195.623 5.44817e-08 0.000177435 0.000391835
19.7297 226.689 5.44721e-08 0.000297885 0.000405486
19.7698 182.567 5.44765e-08 0.000321398 0.000441947
19.8098 223.987 5.4487e-08 0.000239288 0.00038486
19.8498 189.77 5.4501e-08 0.000184039 0.000419447
19.8899 186.619 5.45145e-08 0.00034876 0.000423133
19.9299 217.234 5.45129e-08 0.00039843 0.000400382
19.97 183.467 5.44966e-08 0.000308874 0.000391009
20.01 180.316 5.45014e-08 0.000245015 0.000419982
20.0501 220.836 5.45218e-08 0.000361909 0.000388624
20.0901 176.714 5.45284e-08 0.000448541 0.000448702
20.1301 183.467 5.45429e-08 0.000309558 0.000400884
20.1702 202.377 5.45401e-08 0.000219432 0.000415249
20.2102 179.865 5.45279e-08 0.000279419 0.000431305
20.2503 176.263 5.4533e-08 0.000380342 0.000437117
20.2903 206.879 5.45384e-08 0.000263135 0.000406138
20.3303 173.562 5.4558e-08 0.000180575 0.000440754
20.3704 172.662 5.45682e-08 0.000268167 0.00042409
20.4104 199.675 5.45715e-08 0.000388357 0.000442843
20.4505 166.359 5.45558e-08 0.000331841 0.000435256
20.4905 196.524 5.45569e-08 0.000230882 0.000416054
20.5305 162.757 5.45705e-08 0.000331704 0.000449186
20.5706 159.155 5.4571e-08 0.000462937 0.00046305
20.6106 159.605 5.45844e-08 0.000439087 0.000452578
20.6507 166.809 5.45899e-08 0.000275399 0.000432669
20.6907 162.306 5.45796e-08 0.000299329 0.000455872
20.7307 193.372 5.45757e-08 0.000413685 0.000419805
20.7708 159.605 5.45797e-08 0.000410361 0.000458729
20.8108 190.22 5.45876e-08 0.000242444 0.000420415
20.8509 156.003 5.45954e-08 0.000208303 0.000443843
20.8909 152.402 5.4606e-08 0.000331354 0.000479444
20.9309 152.402 5.46018e-08 0.000369192 0.000502887
20.971 148.8 5.4594e-08 0.000256767 0.000442151
21.011 155.553 5.45999e-08 0.00021409 0.000471458
21.0511 174.913 5.45962e-08 0.000371915 0.000475036
21.0911 151.951 5.45991e-08 0.000467952 0.000468046
21.1311 183.017 5.46117e-08 0.000388164 0.000454758
21.1712 178.965 5.46168e-08 0.000284064 0.000472541
21.2112 145.198 5.46129e-08 0.00039485 0.000464952
21.2513 144.748 5.46121e-08 0.000521378 0.00052148
21.2913 142.046 5.46108e-08 0.000465336 0.000514961
21.3313 172.662 5.46112e-08 0.000289692 0.000458547
21.3714 138.444 5.46197e-08 0.000289256 0.000493423
21.4114 145.198 5.46323e-08 0.000408326 0.0004723
21.4515 165.008 5.46281e-08 0.000406581 0.000499186
21.4915 141.596 5.46286e-08 0.000252874 0.000476047
21.5315 137.994 5.46293e-08 0.000206591 0.000500017
21.5716 168.61 5.46196e-08 0.000342597 0.000481611
21.6116 133.942 5.46275e-08 0.00042114 0.000553567
21.6517 165.008 5.46433e-08 0.000329737 0.00052982
21.6917 161.406 5.46574e-08 0.000257475 0.000494094
21.7317 130.791 5.4653e-08 0.000395005 0.000510592
21.7718 158.254 5.46516e-08 0.000548174 0.00054831
21.8118 124.037 5.46485e-08 0.00050998 0.000516174
21.8519 154.653 5.46473e-08 0.000356434 0.000507476
21.8919 150.601 5.46591e-08 0.000377213 0.00051846
21.9319 151.051 5.4671e-08 0.000523799 0.000523889
21.972 116.383 5.46765e-08 0.000550837 0.000580628
22.012 124.037 5.4678e-08 0.000373532 0.000554979
22.0521 154.653 5.46741e-08 0.000266505 0.000519429
22.0921 119.985 5.46642e-08 0.00034872 0.000545866
22.1321 116.383 5.4674e-08 0.000443209 0.000602368
22.1722 147.449 5.46924e-08 0.000348916 0.000544642
22.2122 135.743 5.47054e-08 0.000224795 0.000531713
22.2523 143.847 5.47015e-08 0.000282101 0.000531144
22.2923 139.795 5.47015e-08 0.000451479 0.00055966
22.3323 139.795 5.46997e-08 0.000473577 0.000603648
22.3724 136.193 5.46939e-08 0.000355593 0.000571694
22.4124 131.241 5.47023e-08 0.000345136 0.000546036
22.4525 133.042 5.47152e-08 0.000526087 0.000537021
22.4925 108.73 5.47254e-08 0.000654926 0.000655054
22.5325 128.54 5.47255e-08 0.000556154 0.000578886
22.5726 136.193 5.47213e-08 0.000401229 0.000570922
22.6126 125.388 5.4715e-08 0.000436236 0.000569118
22.6527 133.042 5.47183e-08 0.000583255 0.000583316
22.6927 101.076 5.47291e-08 0.000573996 0.000645121
22.7327 116.834 5.4738e-08 0.000386484 0.000627158
22.7728 125.838 5.47372e-08 0.000277057 0.000574652
22.8128 125.838 5.47376e-08 0.000369478 0.000582194
22.8529 94.3223 5.47359e-08 0.000465205 0.000700632
22.8929 97.9242 5.47286e-08 0.000385023 0.000643401
22.9329 118.635 5.47295e-08 0.000257462 0.000585318
22.973 118.184 5.47384e-08 0.000315682 0.000600053
23.013 114.132 5.47474e-08 0.00050319 0.000594987
23.0531 121.336 5.47504e-08 0.000568949 0.000671597
23.0931 110.08 5.475e-08 0.000454622 0.000681693
23.1331 118.184 5.47472e-08 0.000405379 0.000612105
23.1732 113.682 5.47423e-08 0.00056316 0.000605461
23.2132 113.682 5.47426e-08 0.000744975 0.000745099
23.2533 101.976 5.4747e-08 0.000701075 0.000713938
23.2933 110.981 5.47482e-08 0.000514646 0.000617165
23.3333 106.478 5.4749e-08 0.000459358 0.000636995
23.3734 113.682 5.47515e-08 0.000593145 0.000593186
23.4134 102.877 5.47498e-08 0.000666692 0.000689722
23.4535 102.877 5.47458e-08 0.000524903 0.000716389
23.4935 98.8246 5.47457e-08 0.00033634 0.000686265
23.5335 106.929 5.47501e-08 0.000338859 0.000638158
23.5736 106.478 5.4757e-08 0.000473983 0.000746449
23.6136 75.4129 5.47607e-08 0.000498377 0.000804092
23.6537 97.9242 5.47615e-08 0.000364615 0.000685875
23.6937 99.2748 5.47566e-08 0.000301912 0.000684846
23.7337 99.7251 5.47521e-08 0.000450503 0.000636754
23.7738 95.4479 5.47513e-08 0.000640906 0.000708458
23.8138 90.7205 5.47512e-08 0.00064003 0.000753627
23.8539 91.621 5.47513e-08 0.000512271 0.00076133
23.8939 99.2748 5.47573e-08 0.000519564 0.000695091
23.9339 88.0192 5.4764e-08 0.000724171 0.000724232
23.974 67.3088 5.47638e-08 0.0008797 0.000879882
24.014 83.5169 5.4758e-08 0.000787894 0.000811081
24.0541 92.0712 5.47558e-08 0.000590067 0.000705318
24.0941 91.621 5.47596e-08 0.000556146 0.000717635
24.1341 87.569 5.47641e-08 0.000699739 0.000699823
24.1742 83.5169 5.4765e-08 0.000760433 0.0007941
24.2142 83.9671 5.47648e-08 0.000601937 0.000831977
24.2543 84.4174 5.47631e-08 0.000401471 0.000738166
24.2943 80.3653 5.47616e-08 0.000399443 0.000719173
24.3343 75.8631 5.47585e-08 0.000541561 0.00086039
24.3744 75.8631 5.47554e-08 0.000584624 0.000944851
24.4144 83.5169 5.47565e-08 0.000453812 0.00082462
24.4545 77.664 5.47636e-08 0.000367172 0.000793871
24.4945 79.4649 5.47691e-08 0.000497024 0.000756925
24.5345 76.3133 5.47675e-08 0.000719782 0.000809384
24.5746 76.3133 5.47626e-08 0.000774203 0.000887068
24.6146 76.3133 5.47608e-08 0.00065334 0.000845115
24.6547 71.811 5.47609e-08 0.00060191 0.000824977
24.6947 79.4649 5.47582e-08 0.000777211 0.000777266
24.7347 68.2092 5.47551e-08 0.000996808 0.000997016
24.7748 68.2092 5.47554e-08 0.00100072 0.0010009
24.8148 70.0101 5.47568e-08 0.000797762 0.00083693
24.8549 71.3608 5.47569e-08 0.000668184 0.000870747
24.8949 92.0712 5.4754e-08 0.000762448 0.000808996
24.9349 68.2092 5.47501e-08 0.000908632 0.000908758
24.975 62.3563 5.47477e-08 0.000852856 0.000925314
25.015 63.707 5.47479e-08 0.000623077 0.000930355
25.0551 83.5169 5.4749e-08 0.000485546 0.000905367
25.0951 72.2613 5.47487e-08 0.000576017 0.00085412
25.1351 60.1052 5.47472e-08 0.000721669 0.00108116
25.1752 55.1527 5.4745e-08 0.000692739 0.00108126
25.2152 75.8631 5.47407e-08 0.000534887 0.000910329
25.2553 63.707 5.47339e-08 0.000499321 0.000959968
25.2953 84.4174 5.47279e-08 0.000692738 0.000879897
25.3353 53.802 5.47261e-08 0.000911472 0.00101352
25.3754 55.6029 5.47277e-08 0.000926038 0.00104405
25.4154 76.3133 5.47306e-08 0.000786526 0.000940703
25.4555 75.8631 5.47319e-08 0.00076734 0.00100755
25.4955 65.0577 5.47289e-08 0.000975078 0.000975147
25.5355 47.0486 5.47219e-08 0.00120468 0.00120492
25.5756 47.4988 5.47147e-08 0.00119307 0.00119327
25.6156 68.2092 5.47119e-08 0.000980941 0.00101477
25.6557 64.1572 5.47126e-08 0.000849765 0.00108426
25.6957 65.0577 5.47127e-08 0.000957168 0.000993796
25.7357 59.6549 5.47106e-08 0.00112794 0.00112814
25.7758 59.6549 5.47069e-08 0.00109577 0.00114559
25.8158 68.2092 5.47017e-08 0.000861863 0.00106789
25.8559 57.4038 5.46957e-08 0.000691149 0.00114911
25.8959 58.7545 5.46907e-08 0.00076893 0.00107158
25.9359 59.2047 5.46893e-08 0.000954719 0.00127117
25.976 59.6549 5.46928e-08 0.000986792 0.00134943
26.016 49.2997 5.46973e-08 0.000826759 0.00117416
26.0561 50.2002 5.4697e-08 0.000722673 0.0012322
26.0961 52.4513 5.469e-08 0.000867324 0.00116744
26.1361 52.4513 5.46809e-08 0.00114556 0.00122162
26.1762 52.0011 5.46756e-08 0.00126789 0.00129691
26.2162 49.75 5.46741e-08 0.00115409 0.00123353
26.2563 48.8495 5.46723e-08 0.0010326 0.00130208
26.2963 44.3473 5.46683e-08 0.00114654 0.00129394
26.3363 51.1007 5.4665e-08 0.00143036 0.00143048
26.3764 40.7455 5.46635e-08 0.00158181 0.00158205
26.4164 41.6459 5.46616e-08 0.00144764 0.0014478
26.4565 43.4468 5.46575e-08 0.00121197 0.00140017
26.4965 44.3473 5.46533e-08 0.00117513 0.00144215
26.5365 44.7975 5.46519e-08 0.00136565 0.00136575
26.5766 40.7455 5.46529e-08 0.00152033 0.00152052
26.6166 40.7455 5.46523e-08 0.00141301 0.00147775
26.6567 36.6934 5.46478e-08 0.00115528 0.00149493
26.6967 36.2432 5.46414e-08 0.00105309 0.00163041
26.7367 36.6934 5.46368e-08 0.00122872 0.00153746
26.7768 33.0916 5.46339e-08 0.00146919 0.00178647
26.8168 33.0916 5.46294e-08 0.00149839 0.00185284
26.8569 35.3427 5.46219e-08 0.00133398 0.00164654
26.8969 35.3427 5.46144e-08 0.00126359 0.00181305
26.9369 35.3427 5.4611e-08 0.00149089 0.00174652
26.977 31.2907 5.4611e-08 0.00186092 0.001861
27.017 30.3903 5.46114e-08 0.00204922 0.00204939
27.0571 28.5894 5.46097e-08 0.00194617 0.0019462
27.0971 28.1391 5.46059e-08 0.00180246 0.00202308
27.1371 27.6889 5.46007e-08 0.00191481 0.00207653
27.1772 24.5373 5.45945e-08 0.00226006 0.00226018
27.2172 23.1866 5.45883e-08 0.00251044 0.00251072
27.2573 20.9355 5.45836e-08 0.00241935 0.00241956
27.2973 25.888 5.45807e-08 0.00212721 0.00221839
27.3373 21.836 5.45784e-08 0.0019887 0.00237407
27.3774 22.7364 5.45744e-08 0.00216368 0.00224944
27.4174 22.2862 5.45673e-08 0.00242042 0.00242061
27.4575 20.0351 5.45584e-08 0.00243169 0.00260832
27.4975 20.0351 5.45511e-08 0.00217223 0.00257146
27.5375 19.1346 5.45471e-08 0.00196843 0.00285634
27.5776 15.983 5.45465e-08 0.00211916 0.0029481
27.6176 15.5328 5.45472e-08 0.0025409 0.00307165
27.6577 13.7319 5.45465e-08 0.00287549 0.00340577
27.6977 13.2817 5.45421e-08 0.00291675 0.00342229
27.7377 13.2817 5.45339e-08 0.00288527 0.003443
27.7778 13.2817 5.45245e-08 0.0031737 0.00374326
27.8178 13.2817 5.45177e-08 0.00389172 0.00389172
27.8579 11.0305 5.45142e-08 0.00470291 0.00470303
27.8979 10.1301 5.45114e-08 0.00519311 0.00519334
27.9379 9.22963 5.45063e-08 0.0053432 0.0053432
27.978 7.42873 5.44994e-08 0.00555895 0.00555895
28.018 6.52828 5.44929e-08 0.00622519 0.00622519
28.0581 5.62783 5.44882e-08 0.00723435 0.0072344
28.0981 4.72737 5.44851e-08 0.00808006 0.0080804
28.1381 4.72737 5.44821e-08 0.00837456 0.00837475
28.1782 5.1776 5.4479e-08 0.00827868 0.00827868
28.2182 5.1776 5.4476e-08 0.00833024 0.00833024
28.2583 5.1776 5.44725e-08 0.0088556 0.0088556
28.2983 4.72737 5.44674e-08 0.00961648 0.00961663
28.3383 4.27715 5.44603e-08 0.0100352 0.0100355
28.3784 4.72737 5.44537e-08 0.00982072 0.00982079
28.4184 5.1776 5.44496e-08 0.00926297 0.00926297
28.4585 5.1776 5.44469e-08 0.00893915 0.00893915
28.4985 5.1776 5.44417e-08 0.00911086 0.00911086
28.5385 4.72737 5.44321e-08 0.00945723 0.00945726
28.5786 4.72737 5.44213e-08 0.00943785 0.00943798
28.6186 5.1776 5.44146e-08 0.0088494 0.0088494
28.6587 5.62783 5.44136e-08 0.00804862 0.00804862
28.6987 6.07805 5.44154e-08 0.00756376 0.00756376
28.7387 6.07805 5.44149e-08 0.0075607 0.0075607
28.7788 5.62783 5.441e-08 0.00769471 0.00769479
28.8188 5.62783 5.44019e-08 0.00748293 0.00748319
28.8589 6.07805 5.43932e-08 0.00681744 0.00681744
28.8989 6.52828 5.4386e-08 0.00604671 0.00604671
28.9389 6.9785 5.43806e-08 0.00561198 0.00561506
28.979 6.9785 5.4377e-08 0.00558902 0.00558902
