247.475 917.717 6.70729e-06 0.00679629 0.0067964
252.525 946.546 6.70729e-06 0.00662793 0.00662793
257.576 965.765 6.70729e-06 0.00646819 0.00646819
262.626 994.594 6.70729e-06 0.00631532 0.00631561
267.677 1013.81 6.70729e-06 0.00616987 0.00617045
272.727 1042.64 6.70729e-06 0.00603204 0.00603204
277.778 1061.86 6.70729e-06 0.00589717 0.00589727
282.828 1090.69 6.70729e-06 0.00577053 0.00577082
287.879 1109.91 6.70729e-06 0.0056473 0.00564746
292.929 1138.74 6.70729e-06 0.00552897 0.00552955
297.98 1157.96 6.70729e-06 0.00541687 0.00541708
303.03 1177.18 6.70729e-06 0.00530964 0.00530964
308.081 1206 6.70729e-06 0.00520584 0.00520584
313.131 1225.22 6.70729e-06 0.00510538 0.00510559
318.182 1254.05 6.70729e-06 0.00500873 0.00500881
323.232 1273.27 6.70729e-06 0.00491539 0.00491552
328.283 1302.1 6.70729e-06 0.00482577 0.00482686
333.333 1321.32 6.70729e-06 0.00474002 0.00474042
338.384 1350.15 6.70729e-06 0.00465863 0.00465896
343.434 1369.37 6.70729e-06 0.00457792 0.00457806
348.485 1398.2 6.70729e-06 0.00450061 0.00450109
353.535 1417.42 6.70729e-06 0.00442726 0.0044278
358.586 1446.24 6.70729e-06 0.00435324 0.0043546
363.636 1465.46 6.70729e-06 0.00428626 0.00428626
368.687 1494.29 6.70729e-06 0.00421672 0.00421729
373.737 1513.51 6.70729e-06 0.00415156 0.00415183
378.788 1532.73 6.70729e-06 0.00408914 0.00408917
383.838 1561.56 6.70729e-06 0.00402524 0.00402725
388.889 1580.78 6.70729e-06 0.00396697 0.00396723
393.939 1609.61 6.70729e-06 0.00391076 0.00391077
398.99 1628.83 6.70729e-06 0.00385279 0.00385279
404.04 1657.66 6.70729e-06 0.0037964 0.00379739
409.091 1676.88 6.70729e-06 0.0037429 0.00374468
414.141 1705.7 6.70729e-06 0.00369247 0.00369247
419.192 1724.92 6.70729e-06 0.00364239 0.00364304
424.242 1753.75 6.70729e-06 0.0035937 0.00359422
429.293 1772.97 6.70729e-06 0.0035459 0.00354615
434.343 1801.8 6.70729e-06 0.00349949 0.00349949
439.394 1821.02 6.70729e-06 0.00345404 0.00345433
444.444 1849.85 6.70729e-06 0.00341035 0.00341035
449.495 1869.07 6.70729e-06 0.00336709 0.0033673
454.545 1897.9 6.70729e-06 0.00332499 0.00332536
459.596 1926.72 6.70729e-06 0.0032829 0.0032829
464.646 1955.55 6.70729e-06 0.00324142 0.00324159
469.697 1984.38 6.70729e-06 0.00320072 0.00320407
474.747 1965.16 6.70729e-06 0.0031606 0.00316712
479.798 1993.99 6.70729e-06 0.0031253 0.00312882
484.848 2032.43 6.70729e-06 0.00309181 0.00309181
489.899 2061.26 6.70729e-06 0.00305957 0.00305957
494.949 2109.31 6.70729e-06 0.00302178 0.00302178
500 2147.75 6.70729e-06 0.00298212 0.00299063
