#S 1 spectral density
#N 2
#UFWHM 15.6445
#L  abscissas [um]  spectral density
-27.4563  2.15517e+19
-27.2999  3.61896e+19
-27.1434  5.2258e+19
-26.987  6.4783e+19
-26.8305  7.1428e+19
-26.6741  7.25545e+19
-26.5176  7.0296e+19
-26.3612  6.71487e+19
-26.2048  6.46875e+19
-26.0483  6.34479e+19
-25.8919  6.34583e+19
-25.7354  6.45967e+19
-25.579  6.56472e+19
-25.4225  6.39881e+19
-25.2661  5.71507e+19
-25.1096  4.52007e+19
-24.9532  3.14716e+19
-24.7968  2.07757e+19
-24.6403  1.62489e+19
-24.4839  1.72578e+19
-24.3274  1.98068e+19
-24.171  1.98e+19
-24.0145  1.62714e+19
-23.8581  1.1476e+19
-23.7016  8.26364e+18
-23.5452  7.74791e+18
-23.3887  9.00592e+18
-23.2323  1.02643e+19
-23.0759  1.0189e+19
-22.9194  9.10202e+18
-22.763  9.55795e+18
-22.6065  1.52366e+19
-22.4501  2.79567e+19
-22.2936  4.52585e+19
-22.1372  6.04642e+19
-21.9807  6.68352e+19
-21.8243  6.20139e+19
-21.6679  4.95904e+19
-21.5114  3.66793e+19
-21.355  2.93519e+19
-21.1985  2.98195e+19
-21.0421  3.63908e+19
-20.8856  4.57782e+19
-20.7292  5.50792e+19
-20.5727  6.25461e+19
-20.4163  6.68938e+19
-20.2599  6.63922e+19
-20.1034  6.02449e+19
-19.947  5.12365e+19
-19.7905  4.67524e+19
-19.6341  5.46639e+19
-19.4776  7.60984e+19
-19.3212  1.02055e+20
-19.1647  1.18152e+20
-19.0083  1.14473e+20
-18.8518  9.23785e+19
-18.6954  6.28319e+19
-18.539  3.86222e+19
-18.3825  2.66774e+19
-18.2261  2.7251e+19
-18.0696  3.75162e+19
-17.9132  5.51059e+19
-17.7567  7.77667e+19
-17.6003  1.00431e+20
-17.4438  1.14551e+20
-17.2874  1.12817e+20
-17.1309  9.5663e+19
-16.9745  7.36385e+19
-16.8181  6.21549e+19
-16.6616  7.1867e+19
-16.5052  1.02235e+20
-16.3487  1.4256e+20
-16.1923  1.78979e+20
-16.0358  2.02339e+20
-15.8794  2.11353e+20
-15.7229  2.11001e+20
-15.5665  2.08357e+20
-15.4101  2.08457e+20
-15.2536  2.13914e+20
-15.0972  2.24961e+20
-14.9407  2.3994e+20
-14.7843  2.54396e+20
-14.6278  2.62188e+20
-14.4714  2.58089e+20
-14.3149  2.4209e+20
-14.1585  2.19812e+20
-14.002  1.99427e+20
-13.8456  1.87147e+20
-13.6892  1.85388e+20
-13.5327  1.93941e+20
-13.3763  2.10505e+20
-13.2198  2.31272e+20
-13.0634  2.51685e+20
-12.9069  2.69447e+20
-12.7505  2.86665e+20
-12.594  3.08839e+20
-12.4376  3.41382e+20
-12.2812  3.87104e+20
-12.1247  4.45718e+20
-11.9683  5.15581e+20
-11.8118  5.95388e+20
-11.6554  6.85499e+20
-11.4989  7.87202e+20
-11.3425  9.02738e+20
-11.186  1.03415e+21
-11.0296  1.18391e+21
-10.8731  1.35428e+21
-10.7167  1.54638e+21
-10.5603  1.75905e+21
-10.4038  1.98867e+21
-10.2474  2.23026e+21
-10.0909  2.48005e+21
-9.93448  2.7385e+21
-9.77803  3.01197e+21
-9.62159  3.31067e+21
-9.46514  3.64446e+21
-9.3087  4.01375e+21
-9.15226  4.40862e+21
-8.99581  4.81011e+21
-8.83936  5.19767e+21
-8.68292  5.56106e+21
-8.52647  5.90357e+21
-8.37003  6.2429e+21
-8.21359  6.60646e+21
-8.05714  7.02394e+21
-7.90069  7.52054e+21
-7.74425  8.11065e+21
-7.58781  8.78868e+21
-7.43136  9.52035e+21
-7.27492  1.02445e+22
-7.11847  1.08857e+22
-6.96202  1.13796e+22
-6.80558  1.16972e+22
-6.64914  1.18567e+22
-6.49269  1.19155e+22
-6.33624  1.19505e+22
-6.1798  1.20355e+22
-6.02336  1.22242e+22
-5.86691  1.25393e+22
-5.71047  1.29649e+22
-5.55402  1.34477e+22
-5.39757  1.39065e+22
-5.24113  1.42609e+22
-5.08468  1.44586e+22
-4.92824  1.44945e+22
-4.7718  1.441e+22
-4.61535  1.42665e+22
-4.45891  1.41237e+22
-4.30246  1.40169e+22
-4.14602  1.3956e+22
-3.98957  1.39305e+22
-3.83312  1.39216e+22
-3.67668  1.391e+22
-3.52024  1.388e+22
-3.36379  1.38162e+22
-3.20735  1.37014e+22
-3.0509  1.35173e+22
-2.89445  1.32504e+22
-2.73801  1.28999e+22
-2.58156  1.24803e+22
-2.42512  1.20241e+22
-2.26867  1.15777e+22
-2.11223  1.1193e+22
-1.95579  1.09165e+22
-1.79934  1.07792e+22
-1.64289  1.07872e+22
-1.48645  1.09153e+22
-1.33  1.11087e+22
-1.17356  1.12898e+22
-1.01711  1.13803e+22
-0.86067  1.13278e+22
-0.704225  1.1126e+22
-0.54778  1.08179e+22
-0.391335  1.04785e+22
-0.23489  1.01885e+22
-0.078445  1.001e+22
0.078  9.97646e+21
0.234445  1.00883e+22
0.39089  1.0315e+22
0.547335  1.0598e+22
0.70378  1.08603e+22
0.860225  1.10269e+22
1.01667  1.10512e+22
1.17312  1.09326e+22
1.32956  1.07181e+22
1.48601  1.0484e+22
1.64245  1.03095e+22
1.79889  1.02533e+22
1.95534  1.03446e+22
2.11179  1.05815e+22
2.26823  1.09364e+22
2.42468  1.13651e+22
2.58112  1.18141e+22
2.73757  1.22335e+22
2.89401  1.25843e+22
3.05045  1.28486e+22
3.2069  1.30268e+22
3.36334  1.31354e+22
3.51979  1.3197e+22
3.67624  1.323e+22
3.83268  1.32487e+22
3.98912  1.3266e+22
4.14557  1.32981e+22
4.30201  1.33607e+22
4.45846  1.34616e+22
4.61491  1.35881e+22
4.77135  1.37048e+22
4.92779  1.37596e+22
5.08424  1.36994e+22
5.24069  1.34932e+22
5.39713  1.31495e+22
5.55357  1.27172e+22
5.71002  1.22675e+22
5.86646  1.18698e+22
6.02291  1.15705e+22
6.17936  1.13815e+22
6.3358  1.12823e+22
6.49225  1.1224e+22
6.64869  1.11409e+22
6.80513  1.09674e+22
6.96158  1.06529e+22
7.11803  1.01853e+22
7.27447  9.59384e+21
7.43091  8.93635e+21
7.58736  8.27818e+21
7.74381  7.67068e+21
7.90025  7.13859e+21
8.05669  6.68202e+21
8.21314  6.28602e+21
8.36958  5.92844e+21
8.52603  5.58631e+21
8.68248  5.24062e+21
8.83892  4.88113e+21
8.99536  4.50889e+21
9.15181  4.13677e+21
9.30826  3.78243e+21
9.4647  3.46006e+21
9.62115  3.17362e+21
9.77759  2.91567e+21
9.93403  2.67243e+21
10.0905  2.43186e+21
10.2469  2.18987e+21
10.4034  1.94949e+21
10.5598  1.71946e+21
10.7163  1.50848e+21
10.8727  1.32144e+21
11.0291  1.15916e+21
11.1856  1.01845e+21
11.342  8.95233e+20
11.4985  7.86157e+20
11.6549  6.88414e+20
11.8114  6.00125e+20
11.9678  5.19888e+20
12.1243  4.47757e+20
12.2807  3.85877e+20
12.4372  3.37149e+20
12.5936  3.02958e+20
12.75  2.80738e+20
12.9065  2.64142e+20
13.0629  2.46285e+20
13.2194  2.24464e+20
13.3758  2.00937e+20
13.5323  1.81239e+20
13.6887  1.69788e+20
13.8452  1.68708e+20
14.0016  1.77729e+20
14.1581  1.94569e+20
14.3145  2.13983e+20
14.4709  2.29033e+20
14.6274  2.34168e+20
14.7838  2.28929e+20
14.9403  2.1721e+20
15.0967  2.04278e+20
15.2532  1.93991e+20
15.4096  1.87822e+20
15.5661  1.85545e+20
15.7225  1.85502e+20
15.8789  1.83362e+20
16.0354  1.7367e+20
16.1918  1.52426e+20
16.3483  1.21023e+20
16.5047  8.7774e+19
16.6612  6.51141e+19
16.8176  6.24052e+19
16.9741  7.96275e+19
17.1305  1.06032e+20
17.2869  1.2608e+20
17.4434  1.29189e+20
17.5998  1.14446e+20
17.7563  8.936e+19
17.9127  6.34162e+19
18.0692  4.29119e+19
18.2256  3.08212e+19
18.3821  2.91717e+19
18.5385  4.00917e+19
18.695  6.28482e+19
18.8514  9.06118e+19
19.0078  1.10949e+20
19.1643  1.13047e+20
19.3207  9.5429e+19
19.4772  6.83159e+19
19.6336  4.63992e+19
19.7901  3.89859e+19
19.9465  4.48821e+19
20.103  5.54996e+19
20.2594  6.25206e+19
20.4158  6.27304e+19
20.5723  5.75145e+19
20.7287  4.94889e+19
20.8852  4.07721e+19
21.0416  3.31939e+19
21.1981  2.92919e+19
21.3545  3.20348e+19
21.511  4.27736e+19
21.6674  5.89233e+19
21.8239  7.35741e+19
21.9803  7.88194e+19
22.1367  7.07422e+19
22.2932  5.24214e+19
22.4496  3.19384e+19
22.6061  1.71104e+19
22.7625  1.08736e+19
22.919  1.07901e+19
23.0754  1.21658e+19
23.2319  1.20062e+19
23.3883  1.03048e+19
23.5447  8.9219e+18
23.7012  9.7431e+18
23.8576  1.34067e+19
24.0141  1.85923e+19
24.1705  2.24168e+19
24.327  2.26692e+19
24.4834  2e+19
24.6399  1.7783e+19
24.7963  1.96947e+19
24.9528  2.68912e+19
25.1092  3.75917e+19
25.2656  4.81154e+19
25.4221  5.52618e+19
25.5785  5.81605e+19
25.735  5.82454e+19
25.8914  5.75048e+19
26.0479  5.72419e+19
26.2043  5.79535e+19
26.3608  5.98439e+19
26.5172  6.24021e+19
26.6737  6.43056e+19
26.8301  6.3459e+19
26.9865  5.81036e+19
27.143  4.79731e+19
27.2994  3.47869e+19
27.4559  2.26923e+19
27.6123  1.61862e+19
27.7688  1.7406e+19
27.9252  2.48146e+19
28.0817  3.43951e+19
28.2381  4.20853e+19
28.3945  4.60638e+19
28.551  4.72087e+19
28.7074  4.80661e+19
28.8639  5.08635e+19
29.0203  5.59846e+19
29.1768  6.18497e+19
29.3332  6.61081e+19
29.4897  6.7195e+19
29.6461  6.52106e+19
29.8026  6.13283e+19
29.959  5.67128e+19
30.1154  5.15933e+19
30.2719  4.61428e+19
30.4283  4.14453e+19
30.5848  4.002e+19
30.7412  4.44948e+19
30.8977  5.43273e+19
31.0541  6.42562e+19
31.2106  6.64913e+19
31.367  5.63628e+19
31.5234  3.79719e+19
31.6799  2.19339e+19
31.8363  1.72099e+19
31.9928  2.39989e+19
32.1492  3.47915e+19
32.3057  4.16778e+19
32.4621  4.2361e+19
32.6186  4.04041e+19
32.775  4.11528e+19
32.9314  4.79631e+19
33.0879  6.01708e+19
33.2443  7.3315e+19
33.4008  8.11223e+19
33.5572  7.88548e+19
33.7137  6.64543e+19
33.8701  4.84103e+19
34.0266  3.10392e+19
34.183  1.91637e+19
34.3395  1.41394e+19
34.4959  1.41657e+19
34.6523  1.60846e+19
34.8088  1.76607e+19
34.9652  1.83258e+19
35.1217  1.81801e+19
35.2781  1.69797e+19
35.4346  1.45703e+19
35.591  1.24656e+19
35.7475  1.40854e+19
35.9039  2.23316e+19
36.0603  3.62127e+19
36.2168  4.98075e+19
36.3732  5.55598e+19
36.5297  5.01799e+19
36.6861  3.78587e+19
36.8426  2.75688e+19
36.999  2.58933e+19
37.1555  3.18684e+19
37.3119  3.84295e+19
37.4684  3.92585e+19
37.6248  3.4231e+19
37.7812  2.8616e+19
37.9377  2.70152e+19
38.0941  2.8686e+19
38.2506  2.90304e+19
38.407  2.54057e+19
38.5635  2.05267e+19
38.7199  1.97727e+19
38.8764  2.54184e+19
39.0328  3.38189e+19
39.1892  3.83679e+19
39.3457  3.49703e+19
39.5021  2.50923e+19
39.6586  1.42257e+19
39.815  7.2787e+18
39.9715  5.54318e+18
40.1279  6.95452e+18
40.2844  8.53544e+18
40.4408  8.82025e+18
40.5973  8.89648e+18
40.7537  1.12148e+19
40.9101  1.71073e+19
41.0666  2.54391e+19
41.223  3.36067e+19
41.3795  3.97544e+19
41.5359  4.3226e+19
41.6924  4.38287e+19
41.8488  4.15327e+19
42.0053  3.7045e+19
42.1617  3.24016e+19
42.3182  2.98052e+19
42.4746  3.00652e+19
42.631  3.18475e+19
42.7875  3.27177e+19
42.9439  3.10114e+19
43.1004  2.68826e+19
43.2568  2.19047e+19
43.4133  1.81534e+19
43.5697  1.75577e+19
43.7262  2.10602e+19
43.8826  2.74075e+19
44.039  3.31452e+19
44.1955  3.45239e+19
44.3519  3.00797e+19
44.5084  2.1386e+19
44.6648  1.20944e+19
44.8213  6.08896e+18
44.9777  5.31569e+18
45.1342  8.55352e+18
45.2906  1.24629e+19
45.447  1.42093e+19
45.6035  1.33185e+19
45.7599  1.11577e+19
45.9164  9.23306e+18
46.0728  8.08705e+18
46.2293  7.45926e+18
46.3857  7.20238e+18
46.5422  8.22742e+18
46.6986  1.21614e+19
46.8551  1.96426e+19
47.0115  2.86101e+19
47.1679  3.51577e+19
47.3244  3.59133e+19
47.4808  3.03679e+19
47.6373  2.10429e+19
47.7937  1.17875e+19
47.9502  5.649e+18
48.1066  3.76135e+18
48.2631  5.24828e+18
48.4195  8.06183e+18
48.5759  1.03345e+19
48.7324  1.14096e+19
48.8888  1.18946e+19
49.0453  1.26567e+19
49.2017  1.40983e+19
49.3582  1.56858e+19
49.5146  1.64434e+19
49.6711  1.59018e+19
49.8275  1.53041e+19
49.984  1.70568e+19
50.1404  2.19389e+19
50.2968  2.734e+19
50.4533  2.94304e+19
50.6097  2.72424e+19
50.7662  2.3683e+19
50.9226  2.17315e+19
51.0791  2.11217e+19
51.2355  1.93811e+19
51.392  1.54384e+19
51.5484  1.10836e+19
51.7048  9.28578e+18
51.8613  1.20209e+19
52.0177  1.94235e+19
52.1742  3.01162e+19
52.3306  4.15507e+19
52.4871  5.07418e+19
52.6435  5.54931e+19
52.8  5.5868e+19
52.9564  5.38252e+19
53.1129  5.14555e+19
53.2693  4.92813e+19
53.4257  4.63198e+19
53.5822  4.10639e+19
53.7386  3.29136e+19
53.8951  2.36704e+19
54.0515  1.71023e+19
54.208  1.60904e+19
54.3644  1.98518e+19
54.5209  2.41178e+19
54.6773  2.50669e+19
54.8338  2.29598e+19
54.9902  2.17385e+19
55.1466  2.5017e+19
55.3031  3.20997e+19
55.4595  3.81195e+19
55.616  3.84274e+19
55.7724  3.33431e+19
55.9289  2.8287e+19
56.0853  2.88081e+19
56.2418  3.53658e+19
56.3982  4.27795e+19
56.5546  4.51743e+19
56.7111  4.09714e+19
56.8675  3.39134e+19
57.024  2.85871e+19
57.1804  2.591e+19
57.3369  2.32492e+19
57.4933  1.87996e+19
57.6498  1.48446e+19
57.8062  1.6065e+19
57.9627  2.47306e+19
58.1191  3.76741e+19
58.2755  4.80486e+19
58.432  5.03944e+19
58.5884  4.44767e+19
58.7449  3.49194e+19
58.9013  2.71027e+19
59.0578  2.33476e+19
59.2142  2.24833e+19
59.3707  2.18721e+19
59.5271  1.98296e+19
59.6835  1.67256e+19
59.84  1.44061e+19
59.9964  1.40841e+19
60.1529  1.44758e+19
60.3093  1.29373e+19
60.4658  8.76869e+18
60.6222  4.84392e+18
60.7787  5.34084e+18
60.9351  1.20777e+19
61.0915  2.28937e+19
61.248  3.29771e+19
61.4044  3.77356e+19
61.5609  3.53362e+19
61.7173  2.76599e+19
61.8738  1.84806e+19
62.0302  1.08679e+19
62.1867  6.02069e+18
62.3431  3.53601e+18
62.4996  2.41461e+18
