#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
12.2422 134.843 2.21712e-06 0.0133412 0.0195423
12.2823 133.942 2.21719e-06 0.011166 0.0195146
12.3223 132.592 2.21719e-06 0.0125685 0.0188173
12.3624 132.592 2.21709e-06 0.0121376 0.0192847
12.4024 133.042 2.21702e-06 0.0111936 0.0186932
12.4424 131.241 2.21699e-06 0.0129542 0.0191688
12.4825 130.34 2.21695e-06 0.0116653 0.0193538
12.5225 131.241 2.21692e-06 0.0120042 0.01914
12.5626 128.99 2.21687e-06 0.0116557 0.0195769
12.6026 128.99 2.21688e-06 0.0111989 0.0202254
12.6426 125.388 2.21692e-06 0.0114739 0.0207864
12.6827 128.089 2.21689e-06 0.0118312 0.0207708
12.7227 126.288 2.21669e-06 0.0118682 0.0211099
12.7628 122.687 2.21667e-06 0.0121169 0.0215099
12.8028 123.137 2.21664e-06 0.0104108 0.0215361
12.8428 124.938 2.21663e-06 0.0114323 0.0212904
12.8829 117.284 2.21663e-06 0.0123312 0.0213667
12.9229 113.682 2.2166e-06 0.010904 0.0218472
12.963 111.881 2.21655e-06 0.0127177 0.0229661
13.003 112.782 2.2165e-06 0.0114054 0.0223281
13.043 111.431 2.21648e-06 0.0111569 0.022599
13.0831 111.881 2.21643e-06 0.0123516 0.0225253
13.1231 109.18 2.2164e-06 0.0117925 0.0235157
13.1632 109.18 2.21629e-06 0.012921 0.0240845
13.2032 109.18 2.21619e-06 0.011688 0.0231147
13.2432 107.829 2.21617e-06 0.0122196 0.023939
13.2833 107.379 2.21608e-06 0.0137131 0.0236645
13.3233 108.279 2.21613e-06 0.0120599 0.02349
13.3634 106.478 2.21616e-06 0.0134526 0.0239679
13.4034 106.028 2.21611e-06 0.0139847 0.023895
13.4434 105.128 2.21609e-06 0.0124383 0.024095
13.4835 105.128 2.21605e-06 0.0143105 0.0242975
13.5235 104.227 2.21605e-06 0.0154724 0.0243595
13.5636 102.877 2.21603e-06 0.0144143 0.0250752
13.6036 101.976 2.21601e-06 0.0144827 0.0253632
13.6436 103.327 2.21594e-06 0.0150712 0.0244607
13.6837 101.976 2.2159e-06 0.0160361 0.0247668
13.7237 101.076 2.21582e-06 0.0167566 0.0256272
13.7638 102.426 2.21578e-06 0.0168945 0.0241028
13.8038 101.526 2.21581e-06 0.0174473 0.0247884
13.8438 98.3744 2.21589e-06 0.0173065 0.0253638
13.8839 97.4739 2.21592e-06 0.01763 0.0259392
13.9239 99.2748 2.21585e-06 0.0195437 0.025125
13.964 97.9242 2.2159e-06 0.0196238 0.0260025
14.004 94.7726 2.2158e-06 0.0192503 0.0271844
14.044 92.9717 2.21581e-06 0.0208317 0.026524
14.0841 88.4694 2.21584e-06 0.0218438 0.0275671
14.1241 86.6685 2.2158e-06 0.021907 0.0277145
14.1642 86.2183 2.21583e-06 0.0215844 0.028002
14.2042 83.9671 2.21581e-06 0.0221589 0.0280777
14.2442 83.5169 2.21578e-06 0.0249595 0.0293827
14.2843 84.4174 2.21577e-06 0.0251322 0.0295209
14.3243 83.0667 2.21576e-06 0.0238905 0.0300965
14.3644 82.1662 2.21576e-06 0.026358 0.0300561
14.4044 81.716 2.21578e-06 0.0271055 0.031611
14.4444 80.8156 2.21578e-06 0.0258979 0.0306221
14.4845 80.8156 2.21575e-06 0.0280654 0.0307773
14.5245 79.4649 2.21574e-06 0.0286973 0.0317486
14.5646 79.4649 2.21572e-06 0.0284939 0.0314222
14.6046 80.3653 2.21565e-06 0.0310415 0.0314335
14.6446 78.1142 2.21561e-06 0.0307711 0.0318271
14.6847 78.1142 2.21564e-06 0.0298695 0.0328552
14.7247 77.664 2.21561e-06 0.0321455 0.0324451
14.7648 76.7635 2.21561e-06 0.0321235 0.0330281
14.8048 76.3133 2.21561e-06 0.0317932 0.0339927
14.8448 74.9626 2.21561e-06 0.0341291 0.0341313
14.8849 73.612 2.21561e-06 0.0342125 0.0342143
14.9249 74.0622 2.21558e-06 0.0339785 0.0341345
14.965 72.2613 2.21559e-06 0.0358123 0.0358133
15.005 72.2613 2.21556e-06 0.0351212 0.0351226
15.045 70.0101 2.21552e-06 0.0342535 0.0349793
15.0851 65.5079 2.2155e-06 0.0360329 0.0360426
15.1251 63.2568 2.21555e-06 0.0361366 0.0361371
15.1652 63.2568 2.21552e-06 0.0356897 0.0360465
15.2052 62.3563 2.21551e-06 0.0370205 0.0370205
15.2452 61.4558 2.21557e-06 0.0370027 0.0381337
15.2853 60.5554 2.21554e-06 0.0366986 0.0380222
15.3253 60.1052 2.21554e-06 0.0371296 0.0384798
15.3654 59.2047 2.21558e-06 0.0356813 0.0406149
15.4054 59.6549 2.21556e-06 0.035756 0.0404292
15.4454 59.2047 2.21562e-06 0.037191 0.0406015
15.4855 57.854 2.21558e-06 0.0354543 0.0414751
15.5255 57.854 2.21557e-06 0.0352426 0.042346
15.5656 56.9536 2.21554e-06 0.0372949 0.043838
15.6056 56.5034 2.21551e-06 0.0355703 0.044324
15.6456 56.0531 2.21548e-06 0.0341421 0.0446714
15.6857 54.2522 2.21544e-06 0.0347256 0.0466711
15.7257 54.2522 2.21544e-06 0.0333068 0.047791
15.7658 53.3518 2.21544e-06 0.033025 0.0472101
15.8058 53.3518 2.21545e-06 0.0330728 0.0469225
15.8458 51.1007 2.21544e-06 0.031078 0.0487372
15.8859 52.0011 2.21543e-06 0.0319225 0.0480428
15.9259 49.2997 2.21543e-06 0.0332741 0.0487257
15.966 49.75 2.21537e-06 0.0300514 0.0490492
16.006 45.2477 2.21541e-06 0.0284353 0.0484293
16.046 43.4468 2.2154e-06 0.0304554 0.0492041
16.0861 42.9966 2.21536e-06 0.029295 0.0493766
16.1261 41.6459 2.21535e-06 0.0264514 0.0491559
16.1662 42.0961 2.21535e-06 0.0273996 0.0490903
16.2062 41.6459 2.21534e-06 0.0283266 0.0511503
16.2462 40.7455 2.21532e-06 0.0271658 0.0535287
16.2863 39.845 2.21532e-06 0.0274568 0.0543958
16.3263 39.3948 2.21532e-06 0.027547 0.056892
16.3664 38.4943 2.21529e-06 0.0266864 0.0605115
16.4064 37.5939 2.21527e-06 0.0270728 0.0619305
16.4464 37.5939 2.2153e-06 0.0272358 0.0632167
16.4865 36.2432 2.21528e-06 0.0276384 0.0662527
16.5265 36.2432 2.21527e-06 0.0288296 0.06938
16.5666 35.3427 2.2153e-06 0.0291294 0.0702913
16.6066 34.8925 2.21537e-06 0.0308093 0.0706748
16.6466 33.5418 2.21531e-06 0.0340812 0.0727819
16.6867 32.1912 2.21533e-06 0.0352989 0.07654
16.7267 28.1391 2.21533e-06 0.0355674 0.0768513
16.7668 25.888 2.21535e-06 0.0378855 0.0780913
16.8068 25.888 2.21542e-06 0.0412466 0.0794167
16.8468 24.5373 2.21542e-06 0.0440381 0.0814177
16.8869 24.5373 2.21543e-06 0.0471269 0.0817638
16.9269 24.0871 2.21542e-06 0.0503438 0.0819737
16.967 23.1866 2.2154e-06 0.0546838 0.0827125
17.007 23.1866 2.21541e-06 0.0614779 0.0847208
17.047 23.1866 2.21536e-06 0.0664377 0.0842152
17.0871 22.7364 2.21533e-06 0.070204 0.0860082
17.1271 22.7364 2.21532e-06 0.0765944 0.0831465
17.1672 22.7364 2.21526e-06 0.0827097 0.08299
17.2072 22.2862 2.21527e-06 0.0874829 0.0876905
17.2472 21.3857 2.21527e-06 0.0933845 0.0933856
17.2873 20.4853 2.21528e-06 0.102544 0.102547
17.3273 19.5848 2.21527e-06 0.112191 0.112196
17.3674 18.6844 2.21525e-06 0.118429 0.118429
17.4074 18.2342 2.2153e-06 0.126426 0.126633
17.4474 15.5328 2.21533e-06 0.138534 0.138535
17.4875 10.1301 2.21531e-06 0.148624 0.148627
17.5275 9.22963 2.2153e-06 0.156653 0.156654
17.5676 8.32918 2.2153e-06 0.16724 0.167246
17.6076 7.87896 2.21526e-06 0.175313 0.175314
17.6476 7.87896 2.21525e-06 0.182499 0.182499
17.6877 7.42873 2.21523e-06 0.196805 0.196805
17.7277 6.9785 2.21522e-06 0.205603 0.205603
17.7678 6.9785 2.21519e-06 0.211656 0.211656
17.8078 6.52828 2.21519e-06 0.229773 0.22978
17.8478 6.52828 2.21517e-06 0.243261 0.243265
17.8879 6.52828 2.2152e-06 0.248107 0.248107
17.9279 6.07805 2.21518e-06 0.260169 0.26017
17.968 6.07805 2.21519e-06 0.273408 0.273409
18.008 6.07805 2.21519e-06 0.280972 0.280972
18.048 6.07805 2.21525e-06 0.289191 0.289193
18.0881 6.07805 2.21527e-06 0.296424 0.296424
18.1281 6.07805 2.21529e-06 0.303259 0.303259
18.1682 6.07805 2.21526e-06 0.31101 0.311012
18.2082 6.07805 2.21528e-06 0.3166 0.3166
18.2482 5.62783 2.21534e-06 0.325321 0.325321
18.2883 5.62783 2.21535e-06 0.329309 0.329309
18.3283 5.62783 2.21533e-06 0.333428 0.333428
18.3684 5.62783 2.21534e-06 0.346926 0.346934
18.4084 5.62783 2.21535e-06 0.347539 0.347541
18.4484 5.62783 2.21536e-06 0.342987 0.342987
18.4885 5.62783 2.21536e-06 0.348587 0.348589
18.5285 5.62783 2.21534e-06 0.348576 0.348576
18.5686 5.62783 2.21535e-06 0.342152 0.342152
18.6086 5.62783 2.21536e-06 0.336249 0.336249
18.6486 5.62783 2.21532e-06 0.3312 0.3312
18.6887 5.62783 2.21532e-06 0.328652 0.328652
18.7287 5.62783 2.21529e-06 0.321101 0.321101
18.7688 5.62783 2.21527e-06 0.313605 0.313605
18.8088 5.62783 2.21528e-06 0.310113 0.31012
18.8488 5.62783 2.21527e-06 0.297622 0.297622
18.8889 5.62783 2.21525e-06 0.2905 0.2905
18.9289 5.62783 2.21529e-06 0.285193 0.2852
18.969 5.62783 2.2153e-06 0.268308 0.268308
19.009 6.07805 2.21533e-06 0.254042 0.254042
19.049 6.07805 2.21533e-06 0.241334 0.241334
19.0891 6.52828 2.21534e-06 0.229393 0.229396
19.1291 6.52828 2.21533e-06 0.212805 0.21281
19.1692 7.42873 2.21535e-06 0.192489 0.192489
19.2092 7.87896 2.21533e-06 0.181568 0.181568
19.2492 10.1301 2.21533e-06 0.169231 0.169235
19.2893 14.6323 2.21534e-06 0.152907 0.152907
19.3293 15.5328 2.21536e-06 0.141653 0.141653
19.3694 16.4332 2.21535e-06 0.129364 0.129364
19.4094 17.3337 2.21533e-06 0.117872 0.117874
19.4494 17.7839 2.21532e-06 0.107436 0.107436
19.4895 17.7839 2.21531e-06 0.0964562 0.105248
19.5295 18.2342 2.21531e-06 0.0871433 0.106521
19.5696 18.2342 2.21532e-06 0.0742422 0.107225
19.6096 18.6844 2.21533e-06 0.0661408 0.104579
19.6496 19.5848 2.21534e-06 0.0606868 0.103091
19.6897 20.0351 2.21534e-06 0.051445 0.102766
19.7297 23.1866 2.21534e-06 0.0456866 0.101123
19.7698 25.4378 2.21534e-06 0.0427098 0.0958979
19.8098 26.3382 2.21534e-06 0.0415947 0.0920502
19.8498 26.7884 2.21532e-06 0.0401025 0.0903013
19.8899 27.2387 2.21532e-06 0.0384743 0.0864782
19.9299 27.6889 2.21533e-06 0.0409467 0.0799636
19.97 28.1391 2.21534e-06 0.0420668 0.0747322
20.01 29.0396 2.21537e-06 0.0423144 0.0703292
20.0501 29.0396 2.2154e-06 0.0447921 0.0722319
20.0901 33.0916 2.21538e-06 0.045345 0.0728531
20.1301 33.9921 2.21538e-06 0.0467668 0.0716307
20.1702 34.8925 2.21539e-06 0.0485869 0.0716135
20.2102 34.8925 2.21543e-06 0.0510365 0.0723675
20.2503 35.3427 2.21546e-06 0.0532906 0.0698079
20.2903 36.2432 2.21546e-06 0.0524958 0.065904
20.3303 37.1436 2.21546e-06 0.0565873 0.0627654
20.3704 37.5939 2.21546e-06 0.0594533 0.0596172
20.4104 38.0441 2.21546e-06 0.0597202 0.0597202
20.4505 38.4943 2.21546e-06 0.0589227 0.0589229
20.4905 41.6459 2.21543e-06 0.0581794 0.0581794
20.5305 42.9966 2.21542e-06 0.0598255 0.0598305
20.5706 44.3473 2.2154e-06 0.0558439 0.0558441
20.6106 44.7975 2.2154e-06 0.0525782 0.0543204
20.6507 44.7975 2.21539e-06 0.0491295 0.0542977
20.6907 45.6979 2.2154e-06 0.045589 0.0516947
20.7307 46.1482 2.2154e-06 0.0421393 0.0498747
20.7708 48.3993 2.21542e-06 0.0378423 0.0493711
20.8108 51.1007 2.21543e-06 0.0360647 0.0476586
20.8509 52.0011 2.21542e-06 0.0321966 0.0468787
20.8909 52.4513 2.21543e-06 0.029582 0.0455489
20.9309 52.9016 2.21548e-06 0.0290851 0.0459087
20.971 52.9016 2.2155e-06 0.0282008 0.0455653
21.011 53.802 2.21553e-06 0.027151 0.0447964
21.0511 56.0531 2.21555e-06 0.0248475 0.0433696
21.0911 56.9536 2.21555e-06 0.0262783 0.0430496
21.1311 59.2047 2.21554e-06 0.0271548 0.0404888
21.1712 60.1052 2.21551e-06 0.0267183 0.0396719
21.2112 61.4558 2.21555e-06 0.0270199 0.0387589
21.2513 62.3563 2.21557e-06 0.028005 0.0385052
21.2913 62.3563 2.21556e-06 0.0311216 0.0381036
21.3313 63.2568 2.21556e-06 0.0313468 0.039181
21.3714 65.0577 2.21558e-06 0.0335392 0.0380714
21.4114 66.4083 2.21558e-06 0.0347143 0.0365899
21.4515 67.759 2.21558e-06 0.0359325 0.0359325
21.4915 68.6595 2.21558e-06 0.0361985 0.0361985
21.5315 69.1097 2.21558e-06 0.0362302 0.0362302
21.5716 69.5599 2.21557e-06 0.0368658 0.036867
21.6116 71.3608 2.21558e-06 0.0337645 0.0342347
21.6517 71.811 2.21559e-06 0.0314895 0.034203
21.6917 73.1617 2.21558e-06 0.0288946 0.033757
21.7317 74.9626 2.21559e-06 0.0282513 0.0341508
21.7718 76.7635 2.21558e-06 0.0251041 0.0325381
21.8118 78.1142 2.21556e-06 0.0219419 0.0315249
21.8519 77.2138 2.21555e-06 0.0208291 0.0314187
21.8919 78.1142 2.21554e-06 0.0206629 0.0321425
21.9319 79.0147 2.21554e-06 0.0211137 0.0307831
21.972 80.3653 2.21554e-06 0.020122 0.0308384
22.012 82.6165 2.21555e-06 0.0216651 0.0310248
22.0521 83.0667 2.21554e-06 0.0226793 0.0307966
22.0921 84.8676 2.21555e-06 0.0241707 0.0295547
22.1321 84.8676 2.21555e-06 0.0247334 0.0287811
22.1722 84.8676 2.21555e-06 0.0257593 0.0288413
22.2122 86.2183 2.21556e-06 0.0263797 0.0289632
22.2523 87.1187 2.21555e-06 0.0251846 0.0285892
22.2923 88.0192 2.21555e-06 0.0252214 0.0287289
22.3323 90.7205 2.21554e-06 0.0246612 0.0280387
22.3724 90.7205 2.21556e-06 0.0251023 0.0269955
22.4124 92.5214 2.21555e-06 0.0223952 0.0263247
22.4525 92.5214 2.21554e-06 0.0217827 0.0263976
22.4925 93.4219 2.21555e-06 0.0212213 0.0261845
22.5325 94.7726 2.21553e-06 0.0222265 0.0268674
22.5726 96.5735 2.21552e-06 0.0208341 0.0258776
22.6126 97.9242 2.21552e-06 0.0200475 0.0252981
22.6527 97.9242 2.21553e-06 0.0200591 0.0244226
22.6927 98.8246 2.21553e-06 0.0206091 0.0246829
22.7327 100.626 2.21554e-06 0.020539 0.0241846
22.7728 101.076 2.21554e-06 0.0194534 0.0242623
22.8128 103.327 2.21555e-06 0.0197171 0.0238602
22.8529 104.227 2.21554e-06 0.0191253 0.0236192
22.8929 105.578 2.21554e-06 0.019266 0.0231227
22.9329 106.478 2.21553e-06 0.0183533 0.022902
22.973 106.929 2.21555e-06 0.0193412 0.0227827
23.013 107.829 2.21555e-06 0.0189586 0.0229648
23.0531 110.08 2.21554e-06 0.0189841 0.0223561
23.0931 111.431 2.21553e-06 0.0183881 0.0219756
23.1331 111.881 2.21555e-06 0.0197388 0.0213647
23.1732 112.782 2.21555e-06 0.0203899 0.0213873
23.2132 114.583 2.21554e-06 0.0200593 0.0215081
23.2533 114.583 2.21556e-06 0.0189883 0.0214649
23.2933 117.734 2.21556e-06 0.0189031 0.0213302
23.3333 118.184 2.21556e-06 0.0196093 0.0209441
23.3734 118.184 2.21555e-06 0.0188466 0.0216876
23.4134 119.985 2.21557e-06 0.0177123 0.0204965
23.4535 120.886 2.2156e-06 0.0162709 0.0201014
23.4935 121.336 2.2156e-06 0.0165822 0.020334
23.5335 123.587 2.21562e-06 0.0158153 0.0208459
23.5736 124.938 2.21562e-06 0.0158958 0.0203103
23.6136 125.838 2.21561e-06 0.015106 0.0196149
23.6537 126.739 2.21561e-06 0.0161307 0.0194049
23.6937 127.639 2.21562e-06 0.0156198 0.0200254
23.7337 128.54 2.21563e-06 0.0164439 0.0196945
23.7738 130.34 2.21561e-06 0.0163975 0.0191062
23.8138 132.141 2.2156e-06 0.0182045 0.0191571
23.8539 132.141 2.21557e-06 0.0176656 0.0196412
23.8939 133.042 2.21557e-06 0.0176393 0.0193341
23.9339 134.843 2.21558e-06 0.0164552 0.0187089
23.974 134.392 2.21557e-06 0.017618 0.0185699
24.014 135.743 2.21556e-06 0.0171405 0.0184427
24.0541 138.444 2.21557e-06 0.0167571 0.0185087
24.0941 138.895 2.21556e-06 0.014626 0.0185858
24.1341 140.696 2.21555e-06 0.0146744 0.0179748
24.1742 141.146 2.21555e-06 0.014389 0.0181949
24.2142 141.596 2.21555e-06 0.0148559 0.0178637
24.2543 142.947 2.21555e-06 0.013791 0.018084
24.2943 146.098 2.21555e-06 0.014027 0.0176851
24.3343 145.648 2.21557e-06 0.0139517 0.0176178
24.3744 146.549 2.21557e-06 0.0147347 0.0178362
24.4144 147.899 2.21555e-06 0.0144808 0.0176646
24.4545 148.8 2.21554e-06 0.0151973 0.0172147
24.4945 149.7 2.21554e-06 0.0152864 0.0167985
24.5345 148.349 2.21553e-06 0.0155692 0.0177971
24.5746 151.051 2.21553e-06 0.0145176 0.01717
24.6146 152.852 2.21554e-06 0.0144935 0.0169377
24.6547 154.653 2.21555e-06 0.0145314 0.0170484
24.6947 155.103 2.21552e-06 0.0150578 0.0167189
24.7347 156.003 2.21553e-06 0.01392 0.0162299
24.7748 157.804 2.21552e-06 0.0131362 0.0161108
24.8148 159.155 2.21554e-06 0.0126721 0.0158687
24.8549 159.605 2.21555e-06 0.0136864 0.016069
24.8949 160.506 2.21555e-06 0.0137388 0.0168243
24.9349 160.956 2.21555e-06 0.0136295 0.0159145
24.975 162.306 2.21555e-06 0.0128915 0.0156928
25.015 163.657 2.21556e-06 0.0135419 0.0156208
25.0551 164.107 2.21558e-06 0.0137161 0.0155683
25.0951 167.259 2.21558e-06 0.0141837 0.0151272
25.1351 168.61 2.21558e-06 0.0134912 0.0148747
25.1752 170.411 2.21557e-06 0.0137789 0.0148512
25.2152 170.861 2.21555e-06 0.0131388 0.0148611
25.2553 170.861 2.21554e-06 0.0131145 0.0148698
25.2953 170.861 2.21555e-06 0.0120137 0.0148914
25.3353 172.211 2.21557e-06 0.0124443 0.0146672
25.3754 173.562 2.21555e-06 0.0121204 0.0147692
25.4154 175.813 2.21553e-06 0.0124715 0.0145683
25.4555 177.614 2.21553e-06 0.0111881 0.0138802
25.4955 178.965 2.21552e-06 0.0114652 0.0140098
25.5355 179.865 2.21552e-06 0.0115777 0.0139738
25.5756 180.316 2.21552e-06 0.0130872 0.0141567
25.6156 181.666 2.21552e-06 0.0126499 0.0141394
25.6557 183.467 2.21552e-06 0.0127182 0.0136455
25.6957 184.818 2.21552e-06 0.0121224 0.0133757
25.7357 186.168 2.21551e-06 0.0131658 0.0133239
25.7758 186.619 2.21551e-06 0.0132727 0.013273
25.8158 187.969 2.2155e-06 0.0133121 0.0133128
25.8559 189.77 2.21548e-06 0.0124606 0.0130466
25.8959 191.571 2.21548e-06 0.0120914 0.0127079
25.9359 192.922 2.21547e-06 0.0119071 0.0126854
25.976 193.822 2.21546e-06 0.0113875 0.012398
26.016 194.273 2.21546e-06 0.0111251 0.0125246
26.0561 195.173 2.21546e-06 0.010582 0.0124898
26.0961 196.073 2.21543e-06 0.0110575 0.0124734
26.1361 197.424 2.21541e-06 0.0104566 0.0128692
26.1762 200.125 2.21541e-06 0.0106207 0.0123565
26.2162 201.926 2.21541e-06 0.00998231 0.0119879
26.2563 202.827 2.21542e-06 0.0112223 0.01221
26.2963 203.277 2.21542e-06 0.0113607 0.0121588
26.3363 204.177 2.21541e-06 0.0120797 0.0120807
26.3764 205.528 2.2154e-06 0.0110338 0.012198
26.4164 206.429 2.2154e-06 0.0112949 0.0118033
26.4565 208.68 2.21539e-06 0.0113799 0.0118588
26.4965 209.58 2.21539e-06 0.0121387 0.012139
26.5365 210.481 2.21538e-06 0.0118108 0.0118619
26.5766 211.831 2.21537e-06 0.0109939 0.0115168
26.6166 213.632 2.21538e-06 0.0106397 0.0114311
26.6567 214.082 2.21538e-06 0.0103354 0.0116989
26.6967 215.883 2.21537e-06 0.0108076 0.0116237
26.7367 217.234 2.21535e-06 0.0100957 0.011763
26.7768 218.585 2.21534e-06 0.010326 0.0115737
26.8168 219.485 2.21533e-06 0.00978499 0.0111935
26.8569 220.386 2.21531e-06 0.0105109 0.0113101
26.8969 223.087 2.21531e-06 0.01005 0.0111217
26.9369 223.087 2.21531e-06 0.0103641 0.0114132
26.977 224.438 2.21531e-06 0.010245 0.0114951
27.017 226.689 2.2153e-06 0.0109038 0.0110498
27.0571 227.139 2.2153e-06 0.0111192 0.01117
27.0971 227.589 2.2153e-06 0.0106229 0.0110944
27.1371 229.39 2.2153e-06 0.0102985 0.0108892
27.1772 230.291 2.21531e-06 0.00979843 0.0109263
27.2172 233.442 2.21529e-06 0.0105418 0.0105421
27.2573 233.892 2.21528e-06 0.0101519 0.0108231
27.2973 234.793 2.21526e-06 0.0100507 0.0106906
27.3373 235.693 2.21528e-06 0.00888138 0.0107909
27.3774 237.044 2.21528e-06 0.00893674 0.0106904
27.4174 237.494 2.21529e-06 0.00902685 0.010751
27.4575 239.745 2.21527e-06 0.00943246 0.0107878
27.4975 241.546 2.21526e-06 0.00936977 0.0105388
27.5375 242.897 2.21525e-06 0.00902605 0.0105054
27.5776 244.248 2.21524e-06 0.00943714 0.0102466
27.6176 245.148 2.21523e-06 0.00954932 0.0101253
27.6577 244.698 2.21524e-06 0.0102611 0.0103104
27.6977 246.499 2.21525e-06 0.00990282 0.0102367
27.7377 247.399 2.21524e-06 0.0102883 0.0102883
27.7778 248.75 2.21521e-06 0.0102229 0.0102251
27.8178 250.101 2.2152e-06 0.0105044 0.0105046
27.8579 251.451 2.21518e-06 0.0102029 0.0102606
27.8979 253.702 2.21519e-06 0.00955339 0.00984759
27.9379 255.053 2.21518e-06 0.00946442 0.00981984
27.978 255.728 2.21517e-06 0.00924311 0.00979316
28.018 257.754 2.21517e-06 0.00959078 0.00989663
28.0581 259.105 2.21516e-06 0.00882897 0.00993803
28.0981 259.555 2.21516e-06 0.00841411 0.00989274
28.1381 260.456 2.21515e-06 0.00792797 0.0096423
28.1782 261.806 2.21514e-06 0.00831124 0.00967782
28.2182 261.806 2.21511e-06 0.00875097 0.00995859
28.2583 262.707 2.21509e-06 0.00866923 0.00989129
28.2983 265.858 2.21508e-06 0.00859214 0.00955383
28.3383 269.01 2.21508e-06 0.00825197 0.00959739
28.3784 269.91 2.21509e-06 0.00888295 0.00963984
28.4184 270.811 2.21507e-06 0.00910276 0.00972029
28.4585 271.711 2.21505e-06 0.00942337 0.00950828
28.4985 272.612 2.21503e-06 0.00912501 0.00957166
28.5385 273.062 2.21499e-06 0.00893877 0.00934328
28.5786 273.963 2.21499e-06 0.00908796 0.00918707
28.6186 275.313 2.21499e-06 0.00892461 0.00915053
28.6587 276.214 2.215e-06 0.00891602 0.0091015
28.6987 276.664 2.21499e-06 0.00832045 0.00935655
28.7387 277.564 2.21499e-06 0.00835293 0.00947641
28.7788 278.465 2.21499e-06 0.00833176 0.00930209
28.8188 278.465 2.21498e-06 0.00841941 0.0094377
28.8589 278.915 2.21498e-06 0.00822689 0.00931719
28.8989 279.365 2.21497e-06 0.00779937 0.00932597
28.9389 280.266 2.21496e-06 0.00802962 0.00923487
28.979 281.166 2.21497e-06 0.00829651 0.00947117
29.019 282.067 2.21495e-06 0.00890816 0.00945974
29.0591 282.517 2.21495e-06 0.00876497 0.00992197
29.0991 283.417 2.21495e-06 0.00850663 0.0102123
29.1391 283.867 2.21494e-06 0.00841423 0.0101111
29.1792 284.318 2.21492e-06 0.00858256 0.0101352
