#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.1391 450.001 3.06414e-06 0.00860183 0.00968731
29.1792 449.551 3.05651e-06 0.00840487 0.00945917
29.2192 450.001 3.04879e-06 0.00873552 0.00924957
29.2593 450.001 3.04083e-06 0.00802576 0.00925323
29.2993 450.001 3.03342e-06 0.00787804 0.00927426
29.3393 422.087 3.02608e-06 0.00763332 0.00939679
29.3794 424.788 3.01952e-06 0.00804659 0.00945163
29.4194 426.139 3.01262e-06 0.00809685 0.0092949
29.4595 430.191 3.00601e-06 0.00795304 0.00922641
29.4995 432.442 2.99978e-06 0.00823191 0.00903769
29.5395 433.793 2.99425e-06 0.0085046 0.0089443
29.5796 433.793 2.98884e-06 0.00933919 0.00934078
29.6196 434.693 2.98359e-06 0.00901276 0.00904566
29.6597 436.044 2.97815e-06 0.0091279 0.0091286
29.6997 441.447 2.97289e-06 0.0086813 0.00923877
29.7397 442.347 2.96785e-06 0.00895592 0.00901895
29.7798 442.797 2.96229e-06 0.00860703 0.008993
29.8198 447.3 2.95647e-06 0.00798472 0.00867865
29.8599 446.849 2.95016e-06 0.00740461 0.00894728
29.8999 449.551 2.94391e-06 0.00689429 0.00888407
29.9399 450.001 2.93712e-06 0.0070389 0.00884407
29.98 450.001 2.92995e-06 0.0065331 0.00900877
30.02 450.001 2.92158e-06 0.00648298 0.00870947
30.0601 450.001 2.91329e-06 0.00616463 0.00849014
30.1001 450.001 2.90476e-06 0.00675078 0.00879589
30.1401 450.001 2.89617e-06 0.00701305 0.00852295
30.1802 450.001 2.88737e-06 0.00724336 0.00838285
30.2202 450.001 2.87813e-06 0.00723425 0.00865374
30.2603 450.001 2.86924e-06 0.00729583 0.00862433
30.3003 450.001 2.86067e-06 0.00782392 0.00850545
30.3403 450.001 2.85253e-06 0.00768349 0.00838207
30.3804 450.001 2.84414e-06 0.00771554 0.00801051
30.4204 450.001 2.83642e-06 0.00706936 0.0082374
30.4605 450.001 2.82891e-06 0.00720022 0.00848033
30.5005 450.001 2.82232e-06 0.00711757 0.00879426
30.5405 450.001 2.81588e-06 0.0070941 0.00828027
30.5806 450.001 2.80935e-06 0.00690406 0.00838163
30.6206 450.001 2.80294e-06 0.00666112 0.00849829
30.6607 447.75 2.79683e-06 0.00724524 0.00840245
30.7007 450.001 2.79099e-06 0.00739329 0.00813796
30.7407 450.001 2.78495e-06 0.0079502 0.00803876
30.7808 450.001 2.77889e-06 0.00768419 0.00835283
30.8208 450.001 2.7723e-06 0.00796728 0.00846669
30.8609 450.001 2.76626e-06 0.00830496 0.00830559
30.9009 450.001 2.7599e-06 0.00842325 0.00842325
30.9409 450.001 2.75336e-06 0.0085354 0.00853546
30.981 450.001 2.74659e-06 0.00772847 0.00824197
31.021 450.001 2.73993e-06 0.0076961 0.00808709
31.0611 450.001 2.73368e-06 0.0072715 0.00788939
31.1011 450.001 2.72765e-06 0.00719542 0.00775814
31.1411 450.001 2.72173e-06 0.00673949 0.0079059
31.1812 450.001 2.71546e-06 0.00607721 0.00798729
31.2212 449.551 2.70994e-06 0.0060983 0.00779648
31.2613 447.75 2.70452e-06 0.00592388 0.00791885
31.3013 448.65 2.69948e-06 0.00632095 0.00768084
31.3413 450.001 2.69439e-06 0.0060306 0.0077096
31.3814 449.1 2.68917e-06 0.00608781 0.00776942
31.4214 450.001 2.68408e-06 0.00630365 0.00767516
31.4615 449.551 2.67906e-06 0.0065731 0.00782752
31.5015 450.001 2.67372e-06 0.00702933 0.00799985
31.5415 450.001 2.66763e-06 0.00664248 0.0078645
31.5816 450.001 2.66157e-06 0.00667651 0.00776089
31.6216 450.001 2.65498e-06 0.00645116 0.00761547
31.6617 450.001 2.64857e-06 0.00660265 0.00744776
31.7017 450.001 2.64165e-06 0.00657827 0.00737465
31.7417 450.001 2.63411e-06 0.00609079 0.00739088
31.7818 450.001 2.6264e-06 0.00602197 0.00738635
31.8218 450.001 2.61884e-06 0.00577021 0.00756199
31.8619 450.001 2.61156e-06 0.00620347 0.00740083
31.9019 450.001 2.60405e-06 0.00623278 0.00761265
31.9419 450.001 2.59701e-06 0.00625282 0.00745961
31.982 450.001 2.5898e-06 0.00643949 0.0076995
32.022 450.001 2.58339e-06 0.00658401 0.00752635
32.0621 450.001 2.57747e-06 0.00736392 0.00736583
32.1021 450.001 2.57146e-06 0.00741073 0.00757923
32.1421 450.001 2.56575e-06 0.00755804 0.00775965
32.1822 450.001 2.56021e-06 0.00741915 0.00770761
32.2222 448.2 2.55522e-06 0.00730853 0.00737665
32.2623 450.001 2.55024e-06 0.00768445 0.00768465
32.3023 450.001 2.54541e-06 0.00728317 0.00728395
32.3423 450.001 2.54002e-06 0.00711971 0.00712135
32.3824 450.001 2.53468e-06 0.00651033 0.00703921
32.4224 450.001 2.52959e-06 0.00618318 0.00704387
32.4625 450.001 2.52415e-06 0.00632416 0.00715435
32.5025 450.001 2.51872e-06 0.00595154 0.00740716
32.5425 450.001 2.51296e-06 0.00597942 0.00712919
32.5826 450.001 2.50737e-06 0.00555393 0.00694589
32.6226 450.001 2.50187e-06 0.00564331 0.00702448
32.6627 450.001 2.49667e-06 0.00603628 0.00702492
32.7027 450.001 2.49119e-06 0.00600157 0.00706216
32.7427 450.001 2.48567e-06 0.00627747 0.00702606
32.7828 450.001 2.48078e-06 0.00590674 0.00709423
32.8228 450.001 2.47591e-06 0.00603605 0.00705855
32.8629 450.001 2.47152e-06 0.00628158 0.0069911
32.9029 450.001 2.46688e-06 0.00611333 0.00708183
32.9429 450.001 2.46209e-06 0.006192 0.00688872
32.983 450.001 2.45734e-06 0.00556191 0.00684891
33.023 450.001 2.45267e-06 0.00541804 0.00703484
33.0631 450.001 2.44788e-06 0.0054274 0.00687895
33.1031 450.001 2.4424e-06 0.00524519 0.00696378
33.1431 450.001 2.43702e-06 0.00539535 0.00675748
33.1832 450.001 2.43113e-06 0.00496596 0.00694598
33.2232 450.001 2.4253e-06 0.00507744 0.00676042
33.2633 450.001 2.4193e-06 0.00536175 0.00696435
33.3033 450.001 2.41259e-06 0.00557159 0.00693757
33.3433 450.001 2.40597e-06 0.00606437 0.00687702
33.3834 450.001 2.3994e-06 0.00588716 0.00679307
33.4234 450.001 2.39338e-06 0.00614554 0.00688144
33.4635 450.001 2.38735e-06 0.00648437 0.00671435
33.5035 450.001 2.38148e-06 0.00665553 0.00669441
33.5435 450.001 2.37579e-06 0.00704201 0.00704347
33.5836 450.001 2.37018e-06 0.0066332 0.0067713
33.6236 450.001 2.36544e-06 0.00646771 0.00672539
33.6637 450.001 2.36067e-06 0.00641596 0.00659325
33.7037 450.001 2.35604e-06 0.00623491 0.0067683
33.7437 450.001 2.35154e-06 0.0064143 0.00669982
33.7838 450.001 2.34714e-06 0.00596353 0.00652985
33.8238 450.001 2.34297e-06 0.00567731 0.00676721
33.8639 450.001 2.33857e-06 0.00560273 0.00681524
33.9039 450.001 2.33407e-06 0.00550224 0.0065321
33.9439 450.001 2.32906e-06 0.00589102 0.00660588
33.984 450.001 2.3243e-06 0.00576319 0.00667004
34.024 450.001 2.3197e-06 0.0056891 0.00657279
34.0641 450.001 2.31484e-06 0.00580244 0.00634711
34.1041 450.001 2.31005e-06 0.00578028 0.00639132
34.1441 450.001 2.30491e-06 0.00623464 0.00646236
34.1842 450.001 2.30003e-06 0.00616905 0.00640016
34.2242 450.001 2.29539e-06 0.00592569 0.00635332
34.2643 450.001 2.29094e-06 0.0058349 0.00631744
34.3043 450.001 2.28656e-06 0.00546303 0.00642014
34.3443 450.001 2.282e-06 0.00560792 0.00649177
34.3844 450.001 2.27797e-06 0.00548063 0.00651916
34.4244 450.001 2.27385e-06 0.00505852 0.00641239
34.4645 450.001 2.26981e-06 0.00488098 0.00631777
34.5045 450.001 2.2656e-06 0.00444086 0.00660202
34.5445 450.001 2.26089e-06 0.0045494 0.00634745
34.5846 450.001 2.25637e-06 0.00471279 0.00630504
34.6246 450.001 2.25171e-06 0.00456496 0.00646916
34.6647 450.001 2.24703e-06 0.00473634 0.00624927
34.7047 450.001 2.24193e-06 0.00460144 0.00606669
34.7447 450.001 2.23638e-06 0.00484181 0.00615925
34.7848 450.001 2.23098e-06 0.00534566 0.00603103
34.8248 450.001 2.22535e-06 0.0053581 0.00602846
34.8649 450.001 2.22011e-06 0.00562121 0.00602869
34.9049 450.001 2.21482e-06 0.00552144 0.00595222
34.9449 450.001 2.20934e-06 0.00540706 0.00610495
34.985 450.001 2.20438e-06 0.00582843 0.00598484
35.025 450.001 2.19959e-06 0.00571079 0.00603966
35.0651 450.001 2.19524e-06 0.00567798 0.00613789
35.1051 450.001 2.19097e-06 0.00555419 0.00618447
35.1451 450.001 2.18667e-06 0.00505408 0.00597124
35.1852 450.001 2.18267e-06 0.00524166 0.00620942
35.2252 450.001 2.17875e-06 0.00527307 0.00620633
35.2653 450.001 2.17532e-06 0.00520882 0.00607719
35.3053 450.001 2.17169e-06 0.00540284 0.00626293
35.3453 450.001 2.16776e-06 0.00504896 0.00609298
35.3854 450.001 2.16383e-06 0.00516699 0.00601671
35.4254 450.001 2.15964e-06 0.00555981 0.00594352
35.4655 450.001 2.15565e-06 0.00557898 0.00586011
35.5055 450.001 2.15151e-06 0.00598384 0.00598437
35.5455 450.001 2.14717e-06 0.00590542 0.00592861
35.5856 450.001 2.14282e-06 0.00566325 0.00598025
35.6256 450.001 2.13839e-06 0.0060008 0.00604782
35.6657 450.001 2.1344e-06 0.00589999 0.00598395
35.7057 450.001 2.13029e-06 0.00593512 0.00593526
35.7457 450.001 2.1261e-06 0.00595619 0.00595639
35.7858 450.001 2.12208e-06 0.00531139 0.00589733
35.8258 450.001 2.11796e-06 0.00517482 0.00583525
35.8659 450.001 2.11437e-06 0.00508626 0.00605892
35.9059 450.001 2.11084e-06 0.00479823 0.00593495
35.9459 450.001 2.10712e-06 0.00494248 0.00577694
35.986 450.001 2.10326e-06 0.00458171 0.00571961
36.026 450.001 2.09907e-06 0.0042261 0.00586455
36.0661 450.001 2.09507e-06 0.00437878 0.00577989
36.1061 450.001 2.09088e-06 0.00427386 0.00564831
36.1461 450.001 2.08649e-06 0.0045353 0.00570915
36.1862 450.001 2.082e-06 0.00476516 0.00568955
36.2262 450.001 2.07701e-06 0.00447684 0.00586749
36.2663 450.001 2.07229e-06 0.0046379 0.00590513
36.3063 450.001 2.06762e-06 0.00472537 0.00582824
36.3463 450.001 2.06273e-06 0.00472612 0.00583165
36.3864 450.001 2.05801e-06 0.00512286 0.00581147
36.4264 450.001 2.05309e-06 0.00493956 0.00567837
36.4665 450.001 2.04858e-06 0.00465815 0.00569443
36.5065 450.001 2.04455e-06 0.00471965 0.00565575
36.5465 450.001 2.04063e-06 0.00445757 0.00549522
36.5866 450.001 2.03703e-06 0.00453335 0.00549888
36.6266 450.001 2.03319e-06 0.00467051 0.0054518
36.6667 450.001 2.02951e-06 0.00428242 0.00559416
36.7067 450.001 2.02622e-06 0.00423214 0.00548605
36.7467 450.001 2.02283e-06 0.00421499 0.00562526
36.7868 450.001 2.01965e-06 0.00415178 0.00557173
36.8268 450.001 2.01623e-06 0.00459636 0.00557751
36.8669 450.001 2.0126e-06 0.00470589 0.00559213
36.9069 450.001 2.00917e-06 0.00463207 0.00551918
36.9469 450.001 2.00554e-06 0.00488181 0.00537826
36.987 450.001 2.00192e-06 0.0048595 0.00549053
37.027 450.001 1.9981e-06 0.00509949 0.00563903
37.0671 450.001 1.99402e-06 0.00559163 0.00560352
37.1071 450.001 1.99032e-06 0.00551174 0.00551241
37.1471 450.001 1.98666e-06 0.00549938 0.00550031
37.1872 450.001 1.9832e-06 0.00551038 0.00560365
37.2272 450.001 1.97984e-06 0.00520273 0.00533942
37.2673 450.001 1.97614e-06 0.00534481 0.00534499
37.3073 450.001 1.97267e-06 0.00544925 0.00545007
37.3473 450.001 1.96937e-06 0.00512242 0.00531254
37.3874 450.001 1.96614e-06 0.00502871 0.00531451
37.4274 450.001 1.96311e-06 0.00477665 0.00539611
37.4675 450.001 1.95976e-06 0.00447567 0.00545866
37.5075 450.001 1.95634e-06 0.00468814 0.00545043
37.5475 450.001 1.95287e-06 0.00470717 0.00537375
37.5876 450.001 1.94921e-06 0.00457815 0.00524711
37.6276 450.001 1.94564e-06 0.00465945 0.00527962
37.6677 450.001 1.94163e-06 0.00446858 0.00526532
37.7077 450.001 1.93736e-06 0.00446041 0.00519388
37.7477 450.001 1.93325e-06 0.00482111 0.00522008
37.7878 450.001 1.92905e-06 0.00486892 0.0051921
37.8278 450.001 1.9251e-06 0.004908 0.00511015
37.8679 450.001 1.9212e-06 0.00494995 0.00510954
37.9079 450.001 1.91703e-06 0.00463829 0.00526361
37.9479 450.001 1.91303e-06 0.00458999 0.00512979
37.988 450.001 1.90915e-06 0.00472495 0.00516169
38.028 450.001 1.9056e-06 0.00457354 0.00525211
38.0681 450.001 1.90245e-06 0.00451373 0.00512015
38.1081 450.001 1.89918e-06 0.00434091 0.00514764
38.1481 450.001 1.89606e-06 0.00391418 0.00528084
38.1882 450.001 1.89299e-06 0.00382693 0.00520753
38.2282 450.001 1.88988e-06 0.00384383 0.0052701
38.2683 450.001 1.88705e-06 0.00374121 0.00521618
38.3083 450.001 1.88404e-06 0.0038144 0.00512594
38.3483 450.001 1.88081e-06 0.00372867 0.00517059
38.3884 450.001 1.87762e-06 0.00354087 0.00531186
38.4284 450.001 1.87426e-06 0.00370676 0.00503777
38.4685 450.001 1.87109e-06 0.00388692 0.0049397
38.5085 450.001 1.86793e-06 0.00402944 0.00499987
38.5485 450.001 1.86448e-06 0.00430259 0.00490529
38.5886 450.001 1.86105e-06 0.00429055 0.00503358
38.6286 450.001 1.8575e-06 0.00419269 0.00499494
38.6687 450.001 1.85407e-06 0.00436658 0.00495411
38.7087 450.001 1.8511e-06 0.00446437 0.00490327
38.7487 450.001 1.84804e-06 0.00455943 0.00491954
38.7888 450.001 1.84504e-06 0.00472991 0.00495313
38.8288 450.001 1.84213e-06 0.00455996 0.00507684
38.8689 450.001 1.83902e-06 0.00431059 0.0051517
38.9089 450.001 1.8362e-06 0.00428789 0.00507229
38.9489 450.001 1.83342e-06 0.00421392 0.00501471
38.989 450.001 1.83039e-06 0.00423876 0.00501045
39.029 450.001 1.82738e-06 0.0043796 0.0049704
39.0691 450.001 1.82411e-06 0.00424619 0.00484958
39.1091 450.001 1.82078e-06 0.00409281 0.00486037
39.1491 450.001 1.81768e-06 0.00414344 0.00497634
39.1892 450.001 1.81423e-06 0.00417017 0.00486037
39.2292 450.001 1.81065e-06 0.00435203 0.00488403
39.2693 450.001 1.80699e-06 0.0046479 0.00495411
39.3093 450.001 1.803e-06 0.00466823 0.00489235
39.3493 450.001 1.79935e-06 0.00464138 0.00506039
39.3894 450.001 1.79597e-06 0.00473495 0.00493942
39.4294 450.001 1.79249e-06 0.00475067 0.00483181
39.4695 450.001 1.78925e-06 0.00488859 0.00488859
39.5095 450.001 1.78596e-06 0.00511901 0.00511914
39.5495 450.001 1.78264e-06 0.00505166 0.00505166
39.5896 450.001 1.77979e-06 0.00486279 0.00486288
39.6296 450.001 1.77698e-06 0.00473347 0.00474576
39.6697 450.001 1.77422e-06 0.00451351 0.00463468
39.7097 450.001 1.77162e-06 0.00441949 0.00460321
39.7497 450.001 1.76876e-06 0.00448904 0.00464971
39.7898 450.001 1.76606e-06 0.0043615 0.00471655
39.8298 450.001 1.76359e-06 0.00413421 0.00467041
39.8699 450.001 1.76085e-06 0.00397111 0.00481493
39.9099 450.001 1.75812e-06 0.00374695 0.00475899
39.9499 450.001 1.75524e-06 0.00366867 0.00469576
39.99 450.001 1.75202e-06 0.00381853 0.00463049
40.03 450.001 1.74906e-06 0.00386889 0.00463702
40.0701 450.001 1.74622e-06 0.00384566 0.00466259
40.1101 450.001 1.74329e-06 0.00385752 0.00475284
40.1502 450.001 1.74056e-06 0.0037685 0.00477857
40.1902 450.001 1.73763e-06 0.00376033 0.00470584
40.2302 450.001 1.73464e-06 0.00395849 0.00467203
40.2703 450.001 1.73201e-06 0.00407353 0.00479145
40.3103 450.001 1.72936e-06 0.00408095 0.00475964
40.3504 450.001 1.72681e-06 0.00407365 0.00467717
40.3904 450.001 1.72441e-06 0.003915 0.00469794
40.4304 450.001 1.72175e-06 0.00375168 0.00474289
40.4705 450.001 1.71916e-06 0.0037775 0.0046214
40.5105 450.001 1.71678e-06 0.00379015 0.00454003
40.5506 450.001 1.71419e-06 0.00372208 0.00449571
40.5906 450.001 1.7116e-06 0.00365259 0.00453728
40.6306 450.001 1.70885e-06 0.00346898 0.00470019
40.6707 450.001 1.70567e-06 0.00325416 0.00475927
40.7107 450.001 1.70258e-06 0.00323884 0.004699
40.7508 450.001 1.69955e-06 0.00331903 0.00457301
40.7908 450.001 1.6964e-06 0.00338405 0.00454742
40.8308 450.001 1.69341e-06 0.00349059 0.00455018
40.8709 450.001 1.69024e-06 0.0035128 0.00450083
40.9109 450.001 1.68683e-06 0.00344277 0.00440596
40.951 450.001 1.68367e-06 0.00351588 0.00432297
40.991 450.001 1.68061e-06 0.00371193 0.00436708
41.031 450.001 1.67761e-06 0.00389391 0.00447397
41.0711 450.001 1.67494e-06 0.00411559 0.00454527
41.1111 450.001 1.6722e-06 0.00425176 0.00445003
41.1512 450.001 1.66941e-06 0.00418968 0.00433652
41.1912 450.001 1.66693e-06 0.00414583 0.004423
41.2312 450.001 1.66451e-06 0.00419826 0.00440545
41.2713 450.001 1.66212e-06 0.00423531 0.00447559
41.3113 450.001 1.65985e-06 0.00431664 0.00445848
41.3514 450.001 1.65731e-06 0.00437928 0.00445201
41.3914 450.001 1.65463e-06 0.0042544 0.00443531
41.4314 450.001 1.65211e-06 0.0040579 0.00447938
41.4715 450.001 1.64953e-06 0.00395278 0.00440924
41.5115 450.001 1.64704e-06 0.00388972 0.0044337
41.5516 450.001 1.64463e-06 0.00389727 0.00446413
41.5916 450.001 1.64191e-06 0.00399912 0.00456798
41.6316 450.001 1.6391e-06 0.00400752 0.00454585
41.6717 450.001 1.63642e-06 0.00389807 0.00446218
41.7117 450.001 1.63371e-06 0.00384729 0.00441554
41.7518 450.001 1.63118e-06 0.00385181 0.00437459
41.7918 450.001 1.62885e-06 0.00391327 0.00423224
41.8318 450.001 1.62638e-06 0.0041132 0.00432271
41.8719 450.001 1.62397e-06 0.00429764 0.00432709
41.9119 450.001 1.62174e-06 0.00431954 0.00431954
41.952 450.001 1.6195e-06 0.00428349 0.00428349
41.992 450.001 1.61738e-06 0.00424006 0.0042962
42.032 450.001 1.61529e-06 0.00417838 0.00431287
42.0721 450.001 1.61292e-06 0.00421321 0.00421321
42.1121 450.001 1.6105e-06 0.00432498 0.00432546
42.1522 450.001 1.6081e-06 0.0043256 0.00433163
42.1922 450.001 1.60559e-06 0.00419824 0.00443046
42.2322 450.001 1.60319e-06 0.00403335 0.0044072
42.2723 450.001 1.60074e-06 0.00380954 0.00430333
42.3123 450.001 1.59792e-06 0.00361724 0.00418183
42.3524 450.001 1.59499e-06 0.00357565 0.00412479
42.3924 450.001 1.59204e-06 0.00356493 0.00420124
42.4324 450.001 1.589e-06 0.00348557 0.0042139
42.4725 450.001 1.58617e-06 0.00338609 0.0040969
42.5125 450.001 1.58349e-06 0.00325244 0.00421229
42.5526 450.001 1.58068e-06 0.00310502 0.00431486
42.5926 450.001 1.57793e-06 0.00307818 0.00426169
42.6326 450.001 1.57529e-06 0.00317794 0.00416857
42.6727 450.001 1.57267e-06 0.0032734 0.00421015
42.7127 450.001 1.57026e-06 0.0033379 0.00422378
42.7528 450.001 1.56798e-06 0.00337404 0.00423058
42.7928 450.001 1.56557e-06 0.00332157 0.00427495
42.8328 450.001 1.56319e-06 0.00327727 0.00426306
42.8729 450.001 1.56086e-06 0.00335158 0.00423996
42.9129 450.001 1.55852e-06 0.00346351 0.00421117
42.953 450.001 1.55633e-06 0.00354666 0.00425446
42.993 450.001 1.55423e-06 0.00359429 0.0042582
43.033 450.001 1.5519e-06 0.00354109 0.00419726
43.0731 450.001 1.54942e-06 0.00337975 0.00418762
43.1131 450.001 1.54689e-06 0.00325281 0.00418028
43.1532 450.001 1.54427e-06 0.00322415 0.00410034
43.1932 450.001 1.54178e-06 0.00322222 0.00399782
43.2332 450.001 1.53948e-06 0.003244 0.00399929
43.2733 450.001 1.53716e-06 0.00325672 0.00396829
43.3133 450.001 1.53482e-06 0.00316478 0.00397431
43.3534 450.001 1.53255e-06 0.00302806 0.00407573
43.3934 450.001 1.53024e-06 0.00296876 0.00409287
43.4334 450.001 1.52808e-06 0.00299318 0.00402034
43.4735 450.001 1.52612e-06 0.00308288 0.00388787
43.5135 450.001 1.52416e-06 0.0032402 0.00387133
43.5536 450.001 1.52218e-06 0.00337602 0.00399882
43.5936 450.001 1.52025e-06 0.00340461 0.0041008
43.6336 450.001 1.51827e-06 0.00341328 0.00410053
43.6737 450.001 1.51634e-06 0.00347197 0.0040181
43.7137 450.001 1.51454e-06 0.00356236 0.00398883
43.7538 450.001 1.51265e-06 0.00371609 0.0040955
43.7938 450.001 1.51057e-06 0.00391107 0.00414757
43.8338 450.001 1.50837e-06 0.00402389 0.00408957
43.8739 450.001 1.506e-06 0.00400935 0.00400935
43.9139 450.001 1.50356e-06 0.00395118 0.00395118
43.954 450.001 1.50124e-06 0.00389051 0.00397322
43.994 450.001 1.49895e-06 0.00383785 0.00396936
44.034 450.001 1.49657e-06 0.00386593 0.00387812
44.0741 450.001 1.49416e-06 0.00393472 0.00393537
44.1141 450.001 1.49166e-06 0.00392261 0.00395715
44.1542 450.001 1.48912e-06 0.00381996 0.00395655
44.1942 450.001 1.48673e-06 0.0036851 0.00400266
44.2342 450.001 1.48448e-06 0.0035409 0.00406766
44.2743 450.001 1.48225e-06 0.00343741 0.00407322
44.3143 450.001 1.48008e-06 0.00345977 0.00401602
44.3544 450.001 1.47793e-06 0.00355075 0.00401138
44.3944 450.001 1.47574e-06 0.00360177 0.00403415
44.4344 450.001 1.47367e-06 0.00361014 0.00399305
44.4745 450.001 1.47174e-06 0.00357918 0.00388009
44.5145 450.001 1.46979e-06 0.00351325 0.00377775
44.5546 450.001 1.46776e-06 0.00348626 0.00377999
44.5946 450.001 1.46565e-06 0.00357461 0.00383941
44.6346 450.001 1.46338e-06 0.00371412 0.00385776
44.6747 450.001 1.46109e-06 0.00381907 0.00381907
44.7147 450.001 1.45891e-06 0.00388134 0.00388151
44.7548 450.001 1.45678e-06 0.00386205 0.00386209
44.7948 450.001 1.45465e-06 0.0037542 0.00386563
44.8348 450.001 1.45251e-06 0.00364846 0.00392363
44.8749 450.001 1.45028e-06 0.00362024 0.00388145
44.9149 450.001 1.44798e-06 0.00362668 0.00386048
44.955 450.001 1.44581e-06 0.00361768 0.00378207
44.995 450.001 1.44376e-06 0.00358857 0.0038106
45.035 450.001 1.4418e-06 0.00348194 0.00383974
45.0751 450.001 1.43994e-06 0.00328918 0.00380686
45.1151 450.001 1.43813e-06 0.00310391 0.00370824
45.1552 450.001 1.43629e-06 0.00299476 0.00375238
45.1952 450.001 1.43453e-06 0.00294385 0.00376609
45.2352 450.001 1.43293e-06 0.00293186 0.00384759
45.2753 450.001 1.43137e-06 0.00294692 0.00384819
45.3153 450.001 1.42982e-06 0.00291304 0.00375562
45.3554 450.001 1.42822e-06 0.00281541 0.00377658
45.3954 450.001 1.42647e-06 0.00273211 0.00383391
45.4354 450.001 1.42463e-06 0.00271166 0.00382294
45.4755 450.001 1.42282e-06 0.00275219 0.00373927
45.5155 450.001 1.42102e-06 0.00285297 0.00380731
45.5556 450.001 1.41923e-06 0.00299144 0.0038255
45.5956 450.001 1.41742e-06 0.00307099 0.00375137
45.6356 450.001 1.41549e-06 0.00306538 0.00371108
45.6757 450.001 1.41339e-06 0.00302858 0.0037705
45.7157 450.001 1.41126e-06 0.00300121 0.00384254
45.7558 450.001 1.40918e-06 0.00299986 0.00387499
45.7958 450.001 1.40714e-06 0.00305285 0.00384371
45.8358 450.001 1.40517e-06 0.00315061 0.00378542
45.8759 450.001 1.40327e-06 0.00319867 0.00377659
45.9159 450.001 1.40132e-06 0.00315884 0.00372383
45.956 450.001 1.39936e-06 0.00306722 0.00363193
45.996 450.001 1.39749e-06 0.00295147 0.0035945
46.036 450.001 1.39568e-06 0.00284393 0.00358719
46.0761 450.001 1.39393e-06 0.00280282 0.00354839
46.1161 450.001 1.39221e-06 0.0028433 0.00355599
46.1562 450.001 1.39041e-06 0.00288624 0.00358202
46.1962 450.001 1.38849e-06 0.00289103 0.00355302
46.2362 450.001 1.38652e-06 0.00286419 0.0035325
46.2763 450.001 1.38458e-06 0.00281346 0.00355308
46.3163 450.001 1.38267e-06 0.00276204 0.00358579
46.3564 450.001 1.38081e-06 0.00277747 0.00363749
46.3964 450.001 1.37894e-06 0.0028871 0.00362193
46.4364 450.001 1.37693e-06 0.0030284 0.00365532
46.4765 450.001 1.37478e-06 0.00315557 0.00364471
46.5165 450.001 1.37259e-06 0.00324995 0.00362123
46.5566 450.001 1.3704e-06 0.00329279 0.00368916
46.5966 450.001 1.36829e-06 0.00328517 0.00367532
46.6366 450.001 1.36631e-06 0.00329971 0.00362151
46.6767 450.001 1.36442e-06 0.00338446 0.00354865
46.7167 450.001 1.36252e-06 0.00350067 0.00359709
46.7568 450.001 1.36064e-06 0.00361054 0.00361577
46.7968 450.001 1.35883e-06 0.00368806 0.00368806
46.8368 450.001 1.35709e-06 0.00369271 0.00369271
46.8769 450.001 1.35547e-06 0.00360163 0.00360163
46.9169 450.001 1.35394e-06 0.00348472 0.00349523
46.957 450.001 1.35241e-06 0.00340798 0.00353527
46.997 450.001 1.35083e-06 0.00338142 0.00351237
47.037 450.001 1.34924e-06 0.00338782 0.00352602
47.0771 450.001 1.34765e-06 0.00341539 0.00356436
47.1171 450.001 1.34609e-06 0.00341525 0.00358574
47.1572 450.001 1.34461e-06 0.00333602 0.00357986
47.1972 450.001 1.34315e-06 0.00321032 0.00361855
47.2372 450.001 1.34158e-06 0.00310243 0.00364729
47.2773 450.001 1.33988e-06 0.00304628 0.00363101
47.3173 450.001 1.33808e-06 0.00304721 0.00356347
47.3574 450.001 1.33622e-06 0.00312153 0.00349474
47.3974 450.001 1.33437e-06 0.0032211 0.00350854
47.4374 450.001 1.33263e-06 0.00327602 0.0034873
47.4775 450.001 1.33095e-06 0.00326871 0.00351545
47.5175 450.001 1.32926e-06 0.00323732 0.00355843
47.5576 450.001 1.32755e-06 0.00320907 0.00356151
47.5976 450.001 1.32582e-06 0.0032032 0.00352993
47.6376 450.001 1.32408e-06 0.00326009 0.00354045
47.6777 450.001 1.32241e-06 0.00336423 0.00354029
47.7177 450.001 1.32084e-06 0.00344964 0.00347787
47.7578 450.001 1.3193e-06 0.00346537 0.00346537
47.7978 450.001 1.31774e-06 0.00342363 0.00342363
47.8378 450.001 1.31616e-06 0.00333474 0.00335449
47.8779 450.001 1.31453e-06 0.00321891 0.00341405
47.9179 450.001 1.31288e-06 0.00313133 0.00348633
47.958 450.001 1.31129e-06 0.00310535 0.00349715
47.998 450.001 1.30974e-06 0.00310664 0.00346073
48.038 450.001 1.30813e-06 0.00308153 0.00336568
48.0781 450.001 1.30642e-06 0.00301955 0.00334197
48.1181 450.001 1.30459e-06 0.00291457 0.00332219
48.1582 450.001 1.30263e-06 0.00277185 0.0033977
48.1982 450.001 1.3006e-06 0.00262931 0.00347011
48.2382 450.001 1.29861e-06 0.00255422 0.00349131
48.2783 450.001 1.29672e-06 0.00254638 0.00344613
48.3183 450.001 1.29487e-06 0.00257486 0.00339377
48.3584 450.001 1.29303e-06 0.00260982 0.003394
48.3984 450.001 1.29116e-06 0.00263021 0.0034452
48.4384 450.001 1.28925e-06 0.0026057 0.00351115
