#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.1792 441.897 3.2939e-06 0.00740558 0.0127784
29.2192 442.797 3.2901e-06 0.00639926 0.0121534
29.2593 444.148 3.28454e-06 0.00611163 0.0124152
29.2993 446.849 3.27658e-06 0.00593487 0.0124278
29.3393 449.1 3.26692e-06 0.00659361 0.0129191
29.3794 449.551 3.25534e-06 0.00785424 0.0130751
29.4194 450.001 3.24279e-06 0.00970598 0.0127046
29.4595 450.001 3.22879e-06 0.0108396 0.012982
29.4995 450.001 3.21479e-06 0.0116545 0.0127262
29.5395 450.001 3.20158e-06 0.0119468 0.0119489
29.5796 429.29 3.18996e-06 0.0117849 0.0119947
29.6196 431.091 3.17969e-06 0.0107494 0.0120824
29.6597 432.442 3.17142e-06 0.00906089 0.0118512
29.6997 433.793 3.16513e-06 0.00772185 0.0124164
29.7397 436.044 3.1613e-06 0.00666852 0.0128628
29.7798 437.845 3.15894e-06 0.00604797 0.0129434
29.8198 439.646 3.15753e-06 0.0055829 0.0126102
29.8599 441.447 3.15631e-06 0.00605003 0.0118342
29.8999 444.598 3.15459e-06 0.00698317 0.0116139
29.9399 446.849 3.15115e-06 0.0081298 0.0120582
29.98 448.2 3.14535e-06 0.00853214 0.0114663
30.02 450.001 3.13676e-06 0.0089918 0.0115874
30.0601 450.001 3.12582e-06 0.00889386 0.0120583
30.1001 450.001 3.11152e-06 0.00873686 0.0122998
30.1401 450.001 3.09471e-06 0.00745792 0.0122353
30.1802 450.001 3.07565e-06 0.00645246 0.0119107
30.2202 450.001 3.0564e-06 0.00540693 0.0113643
30.2603 450.001 3.03759e-06 0.00511707 0.0112225
30.3003 450.001 3.02002e-06 0.00472802 0.0111155
30.3403 450.001 3.00406e-06 0.00510976 0.0108279
30.3804 450.001 2.99129e-06 0.00589475 0.0113564
30.4204 433.793 2.98166e-06 0.00734288 0.0117072
30.4605 436.044 2.97506e-06 0.00825647 0.0118792
30.5005 437.845 2.97069e-06 0.00904501 0.0114457
30.5405 440.546 2.96809e-06 0.00954128 0.0109172
30.5806 442.347 2.96659e-06 0.00989069 0.0111166
30.6206 444.148 2.96492e-06 0.00959247 0.0111155
30.6607 445.499 2.96192e-06 0.00854182 0.0105235
30.7007 447.3 2.95726e-06 0.0076592 0.0100974
30.7407 449.1 2.95032e-06 0.00688067 0.0107427
30.7808 450.001 2.94119e-06 0.00666635 0.0111496
30.8208 450.001 2.92935e-06 0.00615161 0.0114042
30.8609 450.001 2.91572e-06 0.00637838 0.0109063
30.9009 450.001 2.90156e-06 0.00682538 0.0105015
30.9409 450.001 2.88738e-06 0.00800992 0.0105104
30.981 450.001 2.87399e-06 0.00852044 0.010838
31.021 450.001 2.86187e-06 0.00904549 0.0104347
31.0611 450.001 2.85217e-06 0.00911206 0.00990883
31.1011 436.044 2.84528e-06 0.00923207 0.0100774
31.1411 437.395 2.84117e-06 0.00874146 0.0103873
31.1812 439.646 2.83873e-06 0.00767111 0.0105714
31.2212 441.897 2.83776e-06 0.00661311 0.0101957
31.2613 443.247 2.8372e-06 0.00568773 0.0104196
31.3013 445.499 2.83615e-06 0.00526916 0.010223
31.3413 447.75 2.8334e-06 0.00468137 0.0099691
31.3814 449.551 2.8285e-06 0.00470077 0.0100054
31.4214 450.001 2.82108e-06 0.00494003 0.00983921
31.4615 450.001 2.81108e-06 0.00588851 0.00966178
31.5015 450.001 2.79803e-06 0.00637119 0.00993699
31.5415 450.001 2.78353e-06 0.00696512 0.00989912
31.5816 450.001 2.7682e-06 0.0071925 0.00954405
31.6216 450.001 2.75373e-06 0.00751305 0.00964305
31.6617 450.001 2.74025e-06 0.00741853 0.00986184
31.7017 450.001 2.7284e-06 0.00675908 0.00970741
31.7417 450.001 2.719e-06 0.00616265 0.00947621
31.7818 439.195 2.71248e-06 0.00553722 0.00929317
31.8218 440.096 2.70828e-06 0.00547694 0.00941228
31.8619 441.447 2.70565e-06 0.00516298 0.00948846
31.9019 444.148 2.70372e-06 0.00535311 0.00931929
31.9419 445.949 2.70171e-06 0.00567149 0.00928463
31.982 447.75 2.69869e-06 0.00668583 0.00892366
32.022 449.1 2.69355e-06 0.00742442 0.00921607
32.0621 450.001 2.68626e-06 0.00804342 0.00916783
32.1021 450.001 2.67677e-06 0.00845873 0.00897773
32.1421 450.001 2.6656e-06 0.00870382 0.00896889
32.1822 450.001 2.65277e-06 0.00897114 0.00897325
32.2222 450.001 2.63928e-06 0.00833853 0.00909807
32.2623 450.001 2.62576e-06 0.00776384 0.00900691
32.3023 450.001 2.61406e-06 0.00680728 0.00889482
32.3423 450.001 2.60414e-06 0.00643636 0.00875935
32.3824 436.494 2.59646e-06 0.0059741 0.00872794
32.4224 438.295 2.59105e-06 0.00561285 0.008665
32.4625 440.546 2.58774e-06 0.00551092 0.00863609
32.5025 442.797 2.5861e-06 0.00569241 0.00837473
32.5425 444.148 2.58516e-06 0.00638429 0.00841731
32.5826 445.048 2.58402e-06 0.00664752 0.00886424
32.6226 446.399 2.58217e-06 0.0070278 0.00881905
32.6627 448.65 2.57895e-06 0.0069764 0.00870312
32.7027 450.001 2.57359e-06 0.0072077 0.00829848
32.7427 450.001 2.56622e-06 0.00702295 0.00825796
32.7828 450.001 2.55685e-06 0.00645487 0.00811541
32.8228 450.001 2.54677e-06 0.00576147 0.00817344
32.8629 450.001 2.53613e-06 0.00499565 0.00830682
32.9029 450.001 2.5257e-06 0.00478621 0.00814201
32.9429 450.001 2.51597e-06 0.00434843 0.00865688
32.983 450.001 2.50808e-06 0.00426895 0.0088214
33.023 438.745 2.50202e-06 0.0042015 0.00856805
33.0631 440.546 2.49774e-06 0.00472316 0.00841648
33.1031 442.797 2.49485e-06 0.00537085 0.00804642
33.1431 445.048 2.49271e-06 0.00580499 0.00804463
33.1832 446.849 2.49107e-06 0.00625997 0.00815596
33.2232 448.65 2.4887e-06 0.00637883 0.00816876
33.2633 450.001 2.48487e-06 0.00687771 0.00776851
33.3033 450.001 2.47911e-06 0.00678409 0.00791472
33.3433 450.001 2.47169e-06 0.00650889 0.00835364
33.3834 450.001 2.4624e-06 0.00599191 0.00852856
33.4234 450.001 2.45184e-06 0.00556264 0.00853897
33.4635 450.001 2.43999e-06 0.00554324 0.00830737
33.5035 450.001 2.42827e-06 0.00527191 0.00793354
33.5435 450.001 2.41759e-06 0.00532364 0.00785616
33.5836 450.001 2.40813e-06 0.00530509 0.00814467
33.6236 450.001 2.40051e-06 0.00587999 0.00828251
33.6637 438.745 2.39461e-06 0.00648623 0.00788837
33.7037 440.096 2.39072e-06 0.00691594 0.0075716
33.7437 441.897 2.38828e-06 0.00731967 0.00768145
33.7838 443.698 2.38662e-06 0.00732236 0.00746638
33.8238 445.499 2.38473e-06 0.00771963 0.00772034
33.8639 446.849 2.38252e-06 0.00758312 0.00758466
33.9039 449.1 2.37927e-06 0.00726182 0.00766598
33.9439 450.001 2.37475e-06 0.00666272 0.00795039
33.984 450.001 2.36869e-06 0.00591485 0.00783119
34.024 450.001 2.36122e-06 0.00570765 0.00797698
34.0641 450.001 2.35329e-06 0.00524155 0.00787302
34.1041 450.001 2.34518e-06 0.0050297 0.00755577
34.1441 450.001 2.33745e-06 0.00473985 0.00728683
34.1842 450.001 2.3303e-06 0.00480919 0.00730411
34.2242 450.001 2.32464e-06 0.00525948 0.00740281
34.2643 440.996 2.32033e-06 0.00545865 0.0073496
34.3043 441.897 2.31737e-06 0.00577353 0.00733175
34.3443 443.247 2.31524e-06 0.00569801 0.00743737
34.3844 444.598 2.31336e-06 0.0058804 0.00759902
34.4244 445.949 2.31161e-06 0.00594694 0.00763279
34.4645 448.2 2.30928e-06 0.00567996 0.00750108
34.5045 450.001 2.30583e-06 0.00536677 0.00733164
34.5445 450.001 2.30076e-06 0.00468443 0.00704988
34.5846 450.001 2.29444e-06 0.00444777 0.00708716
34.6246 450.001 2.28678e-06 0.00420602 0.00709409
34.6647 450.001 2.27846e-06 0.00404744 0.00704286
34.7047 450.001 2.2696e-06 0.00399409 0.00703719
34.7447 450.001 2.26054e-06 0.00392648 0.00681381
34.7848 450.001 2.25253e-06 0.00446053 0.00691776
34.8248 450.001 2.2455e-06 0.00485404 0.00695871
34.8649 450.001 2.23984e-06 0.00532814 0.00691457
34.9049 441.897 2.2352e-06 0.00560835 0.00691247
34.9449 444.148 2.23164e-06 0.00570694 0.0069728
34.985 445.949 2.22891e-06 0.00615278 0.00678149
35.025 446.849 2.22671e-06 0.00614731 0.00688042
35.0651 448.65 2.2243e-06 0.00611724 0.00661827
35.1051 449.1 2.22106e-06 0.00577771 0.00675791
35.1451 450.001 2.21717e-06 0.0053102 0.00652613
35.1852 450.001 2.21222e-06 0.00528513 0.00655886
35.2252 450.001 2.20656e-06 0.00508013 0.00697911
35.2653 450.001 2.19999e-06 0.00508819 0.00673221
35.3053 450.001 2.19297e-06 0.00497026 0.00657446
35.3453 450.001 2.18617e-06 0.00501608 0.00657567
35.3854 450.001 2.17995e-06 0.00552535 0.00651696
35.4254 450.001 2.1746e-06 0.00583332 0.00658609
35.4655 450.001 2.16993e-06 0.00628836 0.00653591
35.5055 442.347 2.16647e-06 0.00637866 0.00664406
35.5455 443.698 2.16392e-06 0.00642617 0.00655688
35.5856 445.048 2.16215e-06 0.00669763 0.0066977
35.6256 446.399 2.16063e-06 0.00656767 0.00656807
35.6657 448.65 2.15866e-06 0.00648706 0.00648706
35.7057 450.001 2.15622e-06 0.00596123 0.00621451
35.7457 450.001 2.15301e-06 0.00537992 0.00624597
35.7858 450.001 2.14893e-06 0.00518705 0.00616926
35.8258 450.001 2.14359e-06 0.00479484 0.00604124
35.8659 450.001 2.13756e-06 0.00466342 0.00621682
35.9059 450.001 2.13097e-06 0.00439147 0.00637464
35.9459 450.001 2.12428e-06 0.00420999 0.00631179
35.986 450.001 2.11807e-06 0.00448814 0.00634253
36.026 450.001 2.11193e-06 0.00462614 0.00643002
36.0661 450.001 2.10669e-06 0.00495875 0.0065506
36.1061 450.001 2.10246e-06 0.00502051 0.00645355
36.1461 450.001 2.09906e-06 0.00493842 0.006243
36.1862 450.001 2.0962e-06 0.0051664 0.00623801
36.2262 450.001 2.09339e-06 0.00509075 0.00628568
36.2663 450.001 2.09053e-06 0.00503495 0.00626899
36.3063 450.001 2.08726e-06 0.00473874 0.00608533
36.3463 450.001 2.08366e-06 0.00422689 0.00603187
36.3864 450.001 2.07903e-06 0.00407461 0.00619237
36.4264 450.001 2.07349e-06 0.00384364 0.0060723
36.4665 450.001 2.06751e-06 0.00379202 0.0061529
36.5065 450.001 2.06103e-06 0.00372703 0.00616797
36.5465 450.001 2.05475e-06 0.00358583 0.00611107
36.5866 450.001 2.04854e-06 0.00390294 0.00611862
36.6266 450.001 2.04283e-06 0.0041862 0.00596519
36.6667 450.001 2.038e-06 0.0045913 0.00592729
36.7067 450.001 2.03417e-06 0.00493282 0.00595495
36.7467 450.001 2.03126e-06 0.0049375 0.00594083
36.7868 442.797 2.02867e-06 0.00523964 0.00620028
36.8268 445.048 2.0266e-06 0.00538791 0.00597279
36.8669 446.399 2.02461e-06 0.00544961 0.00593056
36.9069 450.001 2.02256e-06 0.00548743 0.00574118
36.9469 450.001 2.02022e-06 0.00504683 0.00586982
36.987 450.001 2.01697e-06 0.00486373 0.00582598
37.027 450.001 2.01315e-06 0.00477263 0.00584654
37.0671 450.001 2.00878e-06 0.00461613 0.00612681
37.1071 450.001 2.00416e-06 0.00472926 0.00600078
37.1471 450.001 1.99926e-06 0.00454768 0.00591479
37.1872 450.001 1.99431e-06 0.00455982 0.00576646
37.2272 450.001 1.98982e-06 0.00489837 0.00589827
37.2673 450.001 1.98569e-06 0.005113 0.00589741
37.3073 450.001 1.98237e-06 0.00555249 0.0059142
37.3473 450.001 1.97944e-06 0.0056988 0.00576518
37.3874 450.001 1.97667e-06 0.00565381 0.00584547
37.4274 450.001 1.97427e-06 0.00588106 0.00588259
37.4675 450.001 1.97191e-06 0.00586401 0.00586597
37.5075 450.001 1.96942e-06 0.00588786 0.00588881
37.5475 450.001 1.96633e-06 0.00575345 0.0057541
37.5876 450.001 1.96258e-06 0.00521585 0.00556764
37.6276 450.001 1.95817e-06 0.00494902 0.00573422
37.6677 450.001 1.95318e-06 0.00467304 0.00575157
37.7077 450.001 1.9481e-06 0.00444401 0.00569344
37.7477 450.001 1.94249e-06 0.00440532 0.00557967
37.7878 450.001 1.93682e-06 0.00408366 0.00565339
37.8278 450.001 1.93162e-06 0.00399131 0.00576805
37.8679 450.001 1.92677e-06 0.00411702 0.00588013
37.9079 450.001 1.92265e-06 0.00420188 0.00571184
37.9479 450.001 1.919e-06 0.00452938 0.00562774
37.988 450.001 1.91579e-06 0.00457119 0.00562867
38.028 450.001 1.91305e-06 0.00448523 0.00564609
38.0681 450.001 1.91068e-06 0.00462773 0.00548699
38.1081 450.001 1.90853e-06 0.00456323 0.0055685
38.1481 450.001 1.90595e-06 0.00459329 0.00547813
38.1882 450.001 1.90305e-06 0.00452632 0.00546272
38.2282 450.001 1.89985e-06 0.00407692 0.00540614
38.2683 450.001 1.8962e-06 0.00385509 0.00557046
38.3083 450.001 1.89247e-06 0.00364917 0.00553438
38.3483 450.001 1.88842e-06 0.00346505 0.00558939
38.3884 450.001 1.88422e-06 0.00352641 0.00560517
38.4284 450.001 1.88022e-06 0.0033455 0.00548768
38.4685 450.001 1.87656e-06 0.00328101 0.00547307
38.5085 450.001 1.87344e-06 0.00348394 0.00533617
38.5485 450.001 1.87054e-06 0.00361934 0.00547272
38.5886 450.001 1.86806e-06 0.00400548 0.00546629
38.6286 449.551 1.86599e-06 0.00426459 0.00526166
38.6687 448.2 1.86403e-06 0.00424735 0.0053479
38.7087 449.776 1.86231e-06 0.00446795 0.00519268
38.7487 450.001 1.86021e-06 0.00457203 0.00516808
38.7888 450.001 1.85762e-06 0.00464183 0.00517115
38.8288 450.001 1.85472e-06 0.00481236 0.00536955
38.8689 450.001 1.85137e-06 0.00456749 0.00542729
38.9089 450.001 1.84774e-06 0.00432631 0.00530206
38.9489 450.001 1.84362e-06 0.00425451 0.00526478
38.989 450.001 1.83923e-06 0.00407938 0.00529446
39.029 450.001 1.83483e-06 0.00415759 0.00530027
39.0691 450.001 1.83046e-06 0.00418561 0.00534672
39.1091 450.001 1.82659e-06 0.00402307 0.00531051
39.1491 450.001 1.82297e-06 0.00416056 0.00522838
39.1892 450.001 1.81948e-06 0.00431286 0.00518503
39.2292 450.001 1.81656e-06 0.00454537 0.00521822
39.2693 450.001 1.81386e-06 0.00497298 0.00515011
39.3093 450.001 1.81136e-06 0.00504453 0.0051433
39.3493 450.001 1.80882e-06 0.00508257 0.00520401
39.3894 450.001 1.80596e-06 0.00525843 0.00535468
39.4294 450.001 1.80286e-06 0.0052185 0.00524157
39.4695 450.001 1.79945e-06 0.00533633 0.00533633
39.5095 450.001 1.79599e-06 0.00537393 0.00537428
39.5495 450.001 1.79223e-06 0.00499137 0.00499137
39.5896 450.001 1.78797e-06 0.00475949 0.0049848
39.6296 450.001 1.78386e-06 0.00454438 0.00501992
39.6697 450.001 1.77981e-06 0.00426313 0.0051146
39.7097 450.001 1.77596e-06 0.00429601 0.00527055
39.7497 450.001 1.7727e-06 0.0041686 0.00520839
39.7898 450.001 1.76965e-06 0.00390889 0.00505166
39.8298 450.001 1.76697e-06 0.00394522 0.00506318
39.8699 450.001 1.76469e-06 0.00392879 0.00514605
39.9099 450.001 1.76274e-06 0.00403469 0.00517962
39.9499 450.001 1.76097e-06 0.00435198 0.00495316
39.99 450.001 1.75895e-06 0.00433114 0.00476676
40.03 450.001 1.75681e-06 0.00428803 0.0048935
40.0701 450.001 1.75454e-06 0.0043806 0.00472849
40.1101 450.001 1.75192e-06 0.00427064 0.00479974
40.1502 450.001 1.74922e-06 0.00431192 0.0047899
40.1902 450.001 1.74618e-06 0.00435593 0.00487349
40.2302 450.001 1.74268e-06 0.00402054 0.00491643
40.2703 450.001 1.73921e-06 0.00377114 0.0050693
40.3103 450.001 1.73584e-06 0.00357725 0.00497453
40.3504 450.001 1.7327e-06 0.00330093 0.00501037
40.3904 450.001 1.72977e-06 0.00329838 0.00515637
40.4304 450.001 1.72697e-06 0.00325681 0.00506118
40.4705 450.001 1.7245e-06 0.00305134 0.00492953
40.5105 450.001 1.72214e-06 0.00306854 0.00487903
40.5506 450.001 1.71994e-06 0.00310065 0.00480498
40.5906 450.001 1.71785e-06 0.00319015 0.00473596
40.6306 450.001 1.71536e-06 0.00352225 0.00467134
40.6707 450.001 1.71269e-06 0.00364999 0.00478778
40.7107 450.001 1.70992e-06 0.00366435 0.00485673
40.7508 450.001 1.70683e-06 0.00381289 0.00486824
40.7908 450.001 1.70353e-06 0.003813 0.00490686
40.8308 450.001 1.69984e-06 0.00388164 0.00488163
40.8709 450.001 1.69586e-06 0.00406744 0.00467587
40.9109 450.001 1.69193e-06 0.00393888 0.00469541
40.951 450.001 1.68804e-06 0.00375549 0.00484088
40.991 450.001 1.6846e-06 0.0036751 0.0047785
41.031 450.001 1.68142e-06 0.00347039 0.00479387
41.0711 450.001 1.67825e-06 0.00346218 0.0046901
41.1111 450.001 1.67552e-06 0.00358775 0.00461406
41.1512 450.001 1.67309e-06 0.00348842 0.00473816
41.1912 450.001 1.67074e-06 0.00348516 0.00478444
41.2312 450.001 1.66862e-06 0.00360141 0.00472848
41.2713 450.001 1.6664e-06 0.00363609 0.0046255
41.3113 450.001 1.66399e-06 0.00392808 0.00466839
41.3514 450.001 1.66156e-06 0.00427612 0.00459605
41.3914 450.001 1.65896e-06 0.00432706 0.0045711
41.4314 450.001 1.65628e-06 0.0044486 0.00459057
41.4715 450.001 1.65327e-06 0.00458646 0.00473555
41.5115 450.001 1.64999e-06 0.00452972 0.00469001
41.5516 450.001 1.64687e-06 0.00468167 0.00468167
41.5916 450.001 1.64383e-06 0.00483491 0.0048353
41.6316 450.001 1.641e-06 0.00461579 0.00461594
41.6717 450.001 1.63857e-06 0.00445758 0.00475714
41.7117 450.001 1.63618e-06 0.00433331 0.00467159
41.7518 450.001 1.63392e-06 0.00404306 0.00471527
41.7918 450.001 1.63196e-06 0.00402015 0.00467585
41.8318 450.001 1.63015e-06 0.00409067 0.00464408
41.8719 450.001 1.62843e-06 0.00390456 0.00466556
41.9119 450.001 1.62661e-06 0.00384433 0.00449552
41.952 450.001 1.6246e-06 0.00387089 0.00445079
41.992 450.001 1.62253e-06 0.00379128 0.00435069
42.032 450.001 1.62017e-06 0.00396824 0.0043562
42.0721 450.001 1.61763e-06 0.00423835 0.00439219
42.1121 450.001 1.61498e-06 0.0042293 0.0044027
42.1522 450.001 1.61186e-06 0.00425747 0.0044093
42.1922 450.001 1.60867e-06 0.00432363 0.00454492
42.2322 450.001 1.60573e-06 0.0041967 0.0044223
42.2723 450.001 1.60284e-06 0.00422087 0.00443968
42.3123 450.001 1.60013e-06 0.00433501 0.00450255
42.3524 450.001 1.59757e-06 0.00414134 0.00458937
42.3924 450.001 1.59501e-06 0.00391906 0.00460809
42.4324 450.001 1.59265e-06 0.00376094 0.00449362
42.4725 450.001 1.5904e-06 0.0034493 0.00443905
42.5125 450.001 1.58827e-06 0.00329498 0.00456777
42.5526 450.001 1.58627e-06 0.00332341 0.0044738
42.5926 450.001 1.58393e-06 0.0031795 0.0044489
42.6326 450.001 1.5814e-06 0.00305002 0.00432356
42.6727 450.001 1.57892e-06 0.00303874 0.00433334
42.7127 450.001 1.57616e-06 0.00294331 0.00426315
42.7528 450.001 1.57317e-06 0.00298851 0.00429153
42.7928 450.001 1.57014e-06 0.00322785 0.00422409
42.8328 450.001 1.56688e-06 0.00330547 0.00427984
42.8729 450.001 1.56362e-06 0.0033226 0.00433992
42.9129 450.001 1.56061e-06 0.0034196 0.00441124
42.953 450.001 1.55779e-06 0.00336424 0.00450041
42.993 450.001 1.55526e-06 0.00333559 0.00456237
43.033 450.001 1.55276e-06 0.00349236 0.00442043
43.0731 450.001 1.55035e-06 0.00347202 0.00438368
43.1131 450.001 1.5483e-06 0.0033178 0.00436524
43.1532 450.001 1.54641e-06 0.00325008 0.00419179
43.1932 450.001 1.54458e-06 0.00306585 0.00427257
43.2332 450.001 1.54292e-06 0.00287413 0.00428744
43.2733 450.001 1.5411e-06 0.00293073 0.00426096
43.3133 450.001 1.53905e-06 0.00295922 0.00422246
43.3534 450.001 1.53702e-06 0.00286746 0.00423161
43.3934 450.001 1.53489e-06 0.00291348 0.0041803
43.4334 450.001 1.53265e-06 0.00293875 0.00418695
43.4735 450.001 1.53029e-06 0.0029042 0.004224
43.5135 450.001 1.52778e-06 0.0031327 0.00423508
43.5536 450.001 1.52542e-06 0.0034072 0.00430021
43.5936 450.001 1.52323e-06 0.00347877 0.00429622
43.6336 450.001 1.52103e-06 0.00362232 0.00425161
43.6737 450.001 1.51909e-06 0.00376087 0.00415565
43.7137 450.001 1.51727e-06 0.00370006 0.00416738
43.7538 450.001 1.51531e-06 0.00377087 0.00426412
43.7938 450.001 1.51355e-06 0.00398684 0.00426597
43.8338 450.001 1.51201e-06 0.00395894 0.00429569
43.8739 450.001 1.51042e-06 0.00385233 0.00421072
43.9139 450.001 1.50875e-06 0.00384671 0.0041823
43.954 450.001 1.50689e-06 0.00365716 0.00430511
43.994 450.001 1.50478e-06 0.00346696 0.0042671
44.034 450.001 1.50257e-06 0.00356212 0.00419204
44.0741 450.001 1.50016e-06 0.00359919 0.0041669
44.1141 450.001 1.4976e-06 0.00349693 0.00419077
44.1542 450.001 1.49505e-06 0.00354354 0.00409414
44.1942 450.001 1.49226e-06 0.00356832 0.00408424
44.2342 450.001 1.48934e-06 0.00347196 0.00398283
44.2743 450.001 1.48673e-06 0.00362243 0.00417218
44.3143 450.001 1.48424e-06 0.0039044 0.00416528
44.3544 450.001 1.48172e-06 0.00396571 0.0040924
44.3944 450.001 1.47939e-06 0.00404634 0.00408845
44.4344 450.001 1.47714e-06 0.00419155 0.00419155
44.4745 450.001 1.47493e-06 0.00411355 0.00422778
44.5145 450.001 1.47294e-06 0.00404606 0.00421195
44.5546 450.001 1.47102e-06 0.00420475 0.00420708
44.5946 450.001 1.46913e-06 0.00423134 0.00423146
44.6346 450.001 1.46716e-06 0.00406503 0.00406503
44.6747 450.001 1.4649e-06 0.00400021 0.00400021
44.7147 450.001 1.46255e-06 0.00385148 0.00392127
44.7548 450.001 1.46032e-06 0.00354528 0.00391083
44.7948 450.001 1.45795e-06 0.00344597 0.0038613
44.8348 450.001 1.45549e-06 0.00347925 0.00382112
44.8749 450.001 1.45314e-06 0.00335975 0.00384901
44.9149 450.001 1.45073e-06 0.00326206 0.00400316
44.955 450.001 1.44833e-06 0.00326714 0.00395389
44.995 450.001 1.44618e-06 0.00314095 0.00389662
45.035 450.001 1.44422e-06 0.00305385 0.00391897
45.0751 450.001 1.44239e-06 0.00321489 0.00389089
45.1151 450.001 1.44068e-06 0.00333744 0.00384022
45.1552 450.001 1.43899e-06 0.00334293 0.00383796
45.1952 450.001 1.43747e-06 0.00342951 0.00390829
45.2352 450.001 1.43616e-06 0.00345804 0.00392498
45.2753 450.001 1.43477e-06 0.00332086 0.00394512
45.3153 450.001 1.4333e-06 0.00330575 0.00393615
45.3554 450.001 1.43181e-06 0.00340641 0.00399705
45.3954 450.001 1.43005e-06 0.00334309 0.00393634
45.4354 450.001 1.42812e-06 0.00323202 0.00404205
45.4755 450.001 1.42628e-06 0.00317525 0.00397441
45.5155 450.001 1.42438e-06 0.00298315 0.00400487
45.5556 450.001 1.42236e-06 0.00274381 0.00396567
45.5956 450.001 1.42031e-06 0.00270246 0.00398876
45.6356 450.001 1.41818e-06 0.00270368 0.00391644
45.6757 450.001 1.41609e-06 0.00260413 0.00399482
45.7157 450.001 1.41419e-06 0.00258606 0.00387394
45.7558 450.001 1.41232e-06 0.00259248 0.00392513
45.7958 450.001 1.41051e-06 0.00248758 0.00395863
45.8358 450.001 1.40886e-06 0.00247923 0.00395089
45.8759 450.001 1.40713e-06 0.00265526 0.00396152
45.9159 450.001 1.40538e-06 0.00277449 0.00393578
45.956 450.001 1.40381e-06 0.00283914 0.00383813
45.996 450.001 1.40219e-06 0.00298625 0.00391191
46.036 450.001 1.40032e-06 0.00303225 0.00397787
46.0761 450.001 1.39835e-06 0.00294967 0.00395814
46.1161 450.001 1.39623e-06 0.00299775 0.00393804
46.1562 450.001 1.39393e-06 0.00312736 0.00384557
46.1962 450.001 1.39169e-06 0.00311516 0.00381503
46.2362 450.001 1.38943e-06 0.00308265 0.00378775
46.2763 450.001 1.38708e-06 0.00310786 0.00385228
46.3163 450.001 1.38477e-06 0.00298012 0.00393517
46.3564 450.001 1.3824e-06 0.00279147 0.0038603
46.3964 450.001 1.37998e-06 0.00279165 0.00368515
46.4364 450.001 1.37784e-06 0.00284664 0.00367716
46.4765 450.001 1.37593e-06 0.00279802 0.00371796
46.5165 450.001 1.37401e-06 0.00282583 0.00370324
46.5566 450.001 1.3722e-06 0.002912 0.00364787
46.5966 450.001 1.37055e-06 0.00285145 0.00370256
46.6366 450.001 1.36886e-06 0.00282132 0.00367025
46.6767 450.001 1.36721e-06 0.00300841 0.00365249
46.7167 450.001 1.36566e-06 0.00318989 0.00375164
46.7568 450.001 1.36401e-06 0.00326608 0.00374555
46.7968 450.001 1.36224e-06 0.00344026 0.00366975
46.8368 450.001 1.36038e-06 0.00359554 0.0037369
46.8769 450.001 1.35838e-06 0.0035349 0.00378109
46.9169 450.001 1.3564e-06 0.00349965 0.00372059
46.957 450.001 1.35456e-06 0.00364718 0.00379031
46.997 450.001 1.35266e-06 0.00371655 0.00372628
47.037 450.001 1.35068e-06 0.003653 0.0036782
47.0771 450.001 1.34881e-06 0.00369032 0.00369032
47.1171 450.001 1.34694e-06 0.00368862 0.00368936
47.1572 450.001 1.34509e-06 0.00346999 0.00363532
47.1972 450.001 1.34349e-06 0.00329757 0.00363847
47.2372 450.001 1.34209e-06 0.00333785 0.0036311
47.2773 450.001 1.34069e-06 0.00332273 0.003605
47.3173 450.001 1.33935e-06 0.00322532 0.00364199
47.3574 450.001 1.33803e-06 0.00327426 0.00372646
47.3974 450.001 1.33666e-06 0.00331816 0.00365627
47.4374 450.001 1.33535e-06 0.00318136 0.00360881
47.4775 450.001 1.33401e-06 0.00312065 0.00356207
47.5175 450.001 1.33248e-06 0.00328583 0.00359724
47.5576 450.001 1.33088e-06 0.00339167 0.00367118
47.5976 450.001 1.32922e-06 0.00340926 0.00371525
47.6376 450.001 1.3274e-06 0.00355419 0.00368885
47.6777 450.001 1.32557e-06 0.00367677 0.00367702
47.7177 450.001 1.32388e-06 0.00356129 0.00366736
47.7578 450.001 1.32212e-06 0.00346423 0.00361237
47.7978 450.001 1.32021e-06 0.0035644 0.00368213
47.8378 450.001 1.31838e-06 0.00359137 0.00359782
47.8779 450.001 1.31659e-06 0.00348257 0.00363506
47.9179 450.001 1.31484e-06 0.00347516 0.00369619
47.958 450.001 1.31329e-06 0.00348006 0.00364252
47.998 450.001 1.31185e-06 0.00325272 0.00357068
48.038 450.001 1.31037e-06 0.00300797 0.00353208
48.0781 450.001 1.30889e-06 0.00296952 0.00348561
48.1181 450.001 1.30739e-06 0.00293811 0.00350517
48.1582 450.001 1.30573e-06 0.00279777 0.00358439
48.1982 450.001 1.30408e-06 0.00276749 0.00358622
48.2382 450.001 1.30247e-06 0.00281709 0.003559
48.2783 450.001 1.30067e-06 0.00270075 0.00354917
48.3183 450.001 1.29867e-06 0.00255235 0.00361507
48.3584 450.001 1.29669e-06 0.00261072 0.00361917
48.3984 450.001 1.29465e-06 0.00271993 0.00356724
48.4384 450.001 1.29251e-06 0.00271234 0.00358126
48.4785 450.001 1.29047e-06 0.00277434 0.00365843
